Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-07-05,25.459999084472656,26.100000381469727,24.881999969482422,25.989999771118164,862700,23.047400016784668,19.181924991607666,10.46798799834676,32.72911397376295
2023-07-06,24.3700008392334,25.299999237060547,23.90999984741211,24.8700008392334,1152400,23.129800033569335,19.21257499694824,5.361917543014227,26.844011503426124
2023-07-07,24.3799991607666,25.2549991607666,24.309999465942383,24.489999771118164,839100,23.23560001373291,19.241574993133543,4.925197310839047,26.70480025396431
2023-07-10,25.600000381469727,25.969999313354492,24.049999237060547,24.270000457763672,1368400,23.39380001068115,19.282774991989136,9.430705442387598,32.76097653011576
2023-07-11,25.6299991607666,25.739999771118164,24.565000534057617,25.6200008392334,985100,23.54439998626709,19.323174991607665,8.858153852788742,32.638653698981045
2023-07-12,27.25,27.639999389648438,25.75,26.139999389648438,1301300,23.72819999694824,19.381624989509582,14.842255221654854,40.59708623373541
2023-07-13,28.6299991607666,29.290000915527344,27.700000762939453,27.780000686645508,1804100,23.952799987792968,19.451524987220765,19.52673247118195,47.18639890484626
2023-07-14,27.700000762939453,29.28499984741211,27.420000076293945,28.610000610351562,790700,24.167999992370607,19.518124990463257,14.6143692969374,41.91937379473663
2023-07-17,29.110000610351562,29.979999542236328,27.59000015258789,27.84000015258789,1357600,24.416399993896484,19.59142499446869,19.22314762875923,48.58541743936586
2023-07-18,31.1299991607666,31.200000762939453,29.209999084472656,29.209999084472656,1564300,24.70999996185303,19.672824988365175,25.98138085319579,58.23858128752421
2023-07-19,30.15999984741211,31.31999969482422,29.690000534057617,30.959999084472656,1251300,24.954599952697755,19.75212498664856,20.859480434795017,52.69243115765392
2023-07-20,29.729999542236328,30.040000915527344,28.719999313354492,29.979999542236328,844400,25.172399940490724,19.827824983596802,18.105542628116833,49.94080070220215
2023-07-21,28.8700008392334,30.1200008392334,28.520000457763672,29.8700008392334,969400,25.35479995727539,19.894324989318847,13.86404502453724,45.11676498063415
2023-07-24,28.479999542236328,29.31999969482422,28.229999542236328,29.0,692300,25.52419994354248,19.95367498397827,11.580380992281224,42.73059757214768
2023-07-25,28.06999969482422,28.639999389648438,27.729999542236328,28.18000030517578,700400,25.658199920654297,20.01357498168945,9.399723213741407,40.25480065658256
2023-07-26,28.06999969482422,28.541000366210938,27.549999237060547,27.68000030517578,528500,25.76959991455078,20.077674980163575,8.926796643724844,39.80702308687103
2023-07-27,27.760000228881836,29.81999969482422,27.25,28.850000381469727,1148300,25.829999923706055,20.144474983215332,7.471933065723624,37.8045357449716
2023-07-28,27.329999923706055,28.469999313354492,27.239999771118164,28.200000762939453,947400,25.92379993438721,20.20922498226166,5.424359055685968,35.23526977256451
2023-07-31,29.239999771118164,29.389999389648438,27.6299991607666,27.6299991607666,957100,26.038399925231932,20.2836749792099,12.295685814333757,44.15533576182917
2023-08-01,28.850000381469727,29.2450008392334,28.42099952697754,28.670000076293945,556100,26.16639991760254,20.359274983406067,10.255902502131708,41.704458557507905
2023-08-02,27.6299991607666,27.920000076293945,26.90999984741211,27.799999237060547,1242900,26.284199905395507,20.42872498035431,5.120183457038907,35.2507275287006
2023-08-03,28.360000610351562,28.709999084472656,27.329999923706055,27.399999618530273,864100,26.39519992828369,20.503174982070924,7.4437802608287695,38.320043774445026
2023-08-04,28.40999984741211,29.3700008392334,28.190000534057617,28.6299991607666,1202300,26.505599937438966,20.57457498073578,7.184896453836509,38.083046060551595
2023-08-07,27.149999618530273,28.530000686645508,26.280000686645508,28.479999542236328,1320100,26.597799911499024,20.640024976730345,2.0761104635294236,31.540536647311733
2023-08-08,27.6200008392334,27.739999771118164,26.100000381469727,26.31999969482422,1073000,26.7057999420166,20.708924980163573,3.4232297823008517,33.372451084205125
2023-08-09,27.739999771118164,28.170000076293945,27.149999618530273,27.690000534057617,1605600,26.798399925231934,20.78577497959137,3.513642040246112,33.456653881584096
2023-08-10,26.020000457763672,30.190000534057617,25.190000534057617,29.360000610351562,3311200,26.828799934387206,20.85207498073578,-3.014668858098546,24.78374685398115
2023-08-11,24.969999313354492,26.280000686645508,24.079999923706055,26.0,2323900,26.832199935913085,20.913474979400636,-6.940171238311931,19.396701590479125
2023-08-14,24.1200008392334,24.3799991607666,23.239999771118164,24.34000015258789,1554600,26.830599937438965,20.96452498435974,-10.102640658523788,15.051501797573529
2023-08-15,24.34000015258789,24.62700080871582,23.15999984741211,23.93000030517578,1406000,26.845999946594237,21.01362498283386,-9.334723232480169,15.829611371057407
2023-08-16,22.670000076293945,24.795000076293945,22.649999618530273,24.100000381469727,1042500,26.807399940490722,21.05452498435974,-15.433797658039639,7.672816618443079
2023-08-17,21.280000686645508,22.649999618530273,21.190000534057617,22.649999618530273,1716400,26.695599937438963,21.08792498588562,-20.286486400323987,0.9108326252509125
2023-08-18,22.829999923706055,22.989999771118164,20.510000228881836,20.959999084472656,1568200,26.638999938964844,21.127424983978273,-14.298584871751762,8.05860127781266
2023-08-21,22.610000610351562,23.43000030517578,22.3799991607666,22.979999542236328,1392200,26.584599952697754,21.16597498893738,-14.950758519662644,6.822391230117764
2023-08-22,23.15999984741211,23.360000610351562,22.25,22.770000457763672,1493200,26.532999954223634,21.212074990272523,-12.712471686695181,9.183094336753328
2023-08-23,23.90999984741211,24.709999084472656,23.059999465942383,23.309999465942383,1454700,26.462199935913088,21.26042499065399,-9.644701100747366,12.462473623753345
2023-08-24,23.170000076293945,24.46500015258789,22.969999313354492,24.010000228881836,1013500,26.348799934387205,21.307674989700317,-12.064306025355954,8.740160939632503
2023-08-25,23.770000457763672,24.225000381469727,23.239999771118164,23.510000228881836,913500,26.2757999420166,21.36182499408722,-9.536529771814873,11.273266513245094
2023-08-28,23.959999084472656,24.329999923706055,23.81999969482422,23.979999542236328,658100,26.210799942016603,21.41417499065399,-8.587303182364359,11.888499533275354
2023-08-29,26.06999969482422,26.25,23.389999389648438,23.84000015258789,1139700,26.211599922180177,21.477774987220766,-0.5402197033998579,21.381286983106108
2023-08-30,26.360000610351562,27.190000534057617,26.1299991607666,26.59000015258789,1023300,26.209599952697754,21.53182498931885,0.5738380514210384,22.423438902312242
2023-08-31,26.350000381469727,27.110000610351562,26.299999237060547,26.56999969482422,1088900,26.216999969482423,21.58842499256134,0.5073059928371704,22.056149953269255
2023-09-01,27.540000915527344,27.649999618530273,26.549999237060547,26.81999969482422,820200,26.252599983215333,21.648824996948242,4.903898787682426,27.212451111825043
2023-09-05,27.34000015258789,28.139999389648438,27.270000457763672,27.450000762939453,1203300,26.32180000305176,21.703274993896486,3.868277053309721,25.971772279882167
2023-09-06,26.790000915527344,27.34000015258789,26.3799991607666,27.170000076293945,997300,26.39380001068115,21.75657500267029,1.5011135368376616,23.13519435958684
2023-09-07,26.18000030517578,26.360000610351562,25.101999282836914,26.049999237060547,961300,26.424000015258787,21.80737500190735,-0.923401869293472,20.05113088065844
2023-09-08,26.479999542236328,27.139999389648438,25.639999389648438,27.100000381469727,824800,26.438400001525878,21.861325001716615,0.15734515215766187,21.127148240818162
2023-09-11,25.43000030517578,26.979999542236328,25.110000610351562,26.729999542236328,1783600,26.41740001678467,21.91472500324249,-3.7376869448981664,16.04070003804825
2023-09-12,25.790000915527344,26.30500030517578,24.81999969482422,25.0,937500,26.400400047302245,21.96862500667572,-2.312082887688194,17.394697700426875
2023-09-13,25.200000762939453,26.290000915527344,25.040000915527344,25.68000030517578,798900,26.38140007019043,22.00817500591278,-4.478152425980964,14.50290974226236
2023-09-14,25.440000534057617,26.209999084472656,25.18000030517578,25.440000534057617,1024700,26.381000099182128,22.04257501125336,-3.5669594086150003,15.413015589466195
2023-09-15,25.239999771118164,25.950000762939453,24.719999313354492,25.579999923706055,1187600,26.398400077819826,22.08662500858307,-4.38814588492793,14.277304754844454
2023-09-18,24.360000610351562,25.299999237060547,24.329999923706055,25.200000762939453,706200,26.398000106811523,22.12697500705719,-7.720279900802374,10.091870228904632
2023-09-19,23.950000762939453,24.989999771118164,23.899999618530273,24.079999923706055,843500,26.365000114440917,22.16082500934601,-9.159868541698568,8.073597227715501
2023-09-20,23.690000534057617,24.389999389648438,23.610000610351562,24.079999923706055,663600,26.32620014190674,22.199875011444092,-10.013597076825187,6.7123149199955545
2023-09-21,22.229999542236328,23.149999618530273,22.149999618530273,22.93000030517578,1394300,26.225800132751466,22.226425008773802,-15.236143684039893,0.01608235899888122
2023-09-22,22.149999618530273,22.719999313354492,21.93000030517578,22.350000381469727,724600,26.09620014190674,22.256725006103515,-15.121743786136266,-0.4795197296276754
2023-09-25,22.700000762939453,22.940000534057617,21.520000457763672,21.899999618530273,903000,25.996200141906737,22.29747500896454,-12.679543013879558,1.8052526297846816
2023-09-26,22.040000915527344,22.690000534057617,21.8799991607666,22.170000076293945,739300,25.854800148010256,22.332725014686584,-14.754704003297014,-1.3107406237561126
2023-09-27,22.25,22.950000762939453,21.770000457763672,22.610000610351562,693200,25.67720016479492,22.36747501373291,-13.34725025625586,-0.525204627079201
2023-09-28,22.479999542236328,22.760000228881836,21.510000228881836,21.989999771118164,882200,25.523600158691405,22.40037501335144,-11.924652468819751,0.3554606958027673
2023-09-29,22.989999771118164,23.790000915527344,22.799999237060547,23.0,1222800,25.388800163269043,22.429325008392333,-9.448262134188267,2.4997397938459898
2023-10-02,22.3799991607666,23.079999923706055,21.809999465942383,22.719999313354492,1397400,25.259000129699707,22.432575006484985,-11.397921351399642,-0.23437276239212101
2023-10-03,20.420000076293945,22.0,19.850000381469727,21.920000076293945,2033000,25.09780014038086,22.424175004959107,-18.638287172271372,-8.937563715150898
2023-10-04,21.100000381469727,21.18000030517578,19.385000228881836,20.459999084472656,1271700,24.958400154113768,22.425025005340576,-15.459323309262995,-5.908687386325284
2023-10-05,20.6200008392334,20.979999542236328,20.209999084472656,20.979999542236328,1222500,24.809400177001955,22.428475008010864,-16.886338677595614,-8.063295289276361
2023-10-06,20.780000686645508,21.110000610351562,19.649999618530273,19.739999771118164,1308000,24.669800186157225,22.435275011062622,-15.767454418598703,-7.377998814816911
2023-10-09,20.510000228881836,20.8700008392334,19.969999313354492,20.209999084472656,803600,24.533400192260743,22.4396750164032,-16.399683418722045,-8.59938829822976
2023-10-10,22.479999542236328,22.6299991607666,20.600000381469727,20.739999771118164,1229400,24.398200187683106,22.456925010681154,-7.8620579825193,0.10275018304688466
2023-10-11,23.059999465942383,23.59000015258789,22.190000534057617,23.010000228881836,1136400,24.282400169372558,22.482725009918212,-5.034101632885502,2.5676356214360485
2023-10-12,21.1299991607666,23.139999389648438,21.010000228881836,23.139999389648438,895700,24.15240016937256,22.503025007247924,-12.513874345451747,-6.101516778473515
2023-10-13,20.700000762939453,21.604999542236328,20.540000915527344,21.18000030517578,656500,23.999200172424317,22.527825012207032,-13.74712234483434,-8.113629470564266
2023-10-16,21.350000381469727,21.790000915527344,20.34000015258789,20.690000534057617,1079100,23.858000183105467,22.557225012779234,-10.512196254452743,-5.351831311810673
2023-10-17,21.020000457763672,21.809999465942383,20.6299991607666,20.780000686645508,995200,23.735400199890137,22.577075018882752,-11.440294746490242,-6.896706326292456
2023-10-18,19.309999465942383,20.850000381469727,19.030000686645508,20.850000381469727,1240000,23.569200172424317,22.587875018119814,-18.071044733478693,-14.511659682674638
2023-10-19,19.329999923706055,20.0,19.020000457763672,19.489999771118164,1304800,23.401000175476074,22.60347502231598,-17.396693394483076,-14.482176282089743
2023-10-20,18.06999969482422,18.229999542236328,17.06999969482422,17.799999237060547,1952600,23.242000160217284,22.61252501964569,-22.252820022976515,-20.08853642339783
2023-10-23,17.975000381469727,18.700000762939453,17.190000534057617,17.56999969482422,1097300,23.10210018157959,22.62290002346039,-22.193219490052883,-20.545109765638802
2023-10-24,19.0,19.229999542236328,18.25,18.440000534057617,1386400,22.999700164794923,22.63575002193451,-17.390227420952066,-16.06198168124048
2023-10-25,18.959999084472656,19.604999542236328,18.479999542236328,19.010000228881836,985200,22.892100143432618,22.6384500169754,-17.1766724517323,-16.24868721023067
2023-10-26,18.6200008392334,19.6299991607666,18.600000381469727,18.989999771118164,1202400,22.811100158691406,22.63240002155304,-18.373069647239838,-17.728562496679967
2023-10-27,17.260000228881836,18.799999237060547,17.12700080871582,18.739999771118164,1042900,22.730700149536133,22.6119500207901,-24.067450121046708,-23.66867867206288
2023-10-30,17.280000686645508,18.049999237060547,16.790000915527344,17.540000915527344,1210100,22.61970016479492,22.58905002117157,-23.60641139912221,-23.50275611214354
2023-10-31,17.31999969482422,17.920000076293945,16.760000228881836,17.43000030517578,1545500,22.513900146484374,22.56525002002716,-23.069749878371038,-23.244813687185673
2023-11-01,16.6200008392334,17.5,16.420000076293945,17.34000015258789,1940500,22.3831001663208,22.54115002155304,-25.747547409714812,-26.26817698590379
2023-11-02,17.260000228881836,17.950000762939453,16.990999221801758,17.049999237060547,3253700,22.250100173950194,22.51980001926422,-22.427314511197704,-23.356334363018185
2023-11-03,19.010000228881836,19.290000915527344,17.979999542236328,18.190000534057617,3721900,22.166900177001953,22.51035002231598,-14.24150387700751,-15.549957197307096
2023-11-06,18.770000457763672,19.31999969482422,17.860000610351562,19.229999542236328,887500,22.066900177001955,22.49150002002716,-14.940475068058268,-16.54624884489583
2023-11-07,18.229999542236328,19.049999237060547,17.899999618530273,18.600000381469727,644500,21.952300186157228,22.45810001850128,-16.95631260667674,-18.82661700135714
2023-11-08,18.5,19.059999465942383,17.81999969482422,19.059999465942383,747900,21.80090019226074,22.435100016593932,-15.141118775602447,-17.539926337227683
2023-11-09,17.739999771118164,19.08300018310547,17.709999084472656,18.780000686645508,863300,21.628500175476074,22.412500014305113,-17.978594783779634,-20.847742287583515
2023-11-10,17.149999618530273,17.600000381469727,16.780000686645508,17.56999969482422,918700,21.444500160217284,22.392375016212462,-20.026116298359543,-23.41143087272618
2023-11-13,16.649999618530273,17.18000030517578,16.290000915527344,17.0,941500,21.226700134277344,22.361825013160704,-21.56105511829657,-25.5427515029244
2023-11-14,18.81999969482422,18.920000076293945,17.350000381469727,17.75,1491700,21.05630012512207,22.338625016212465,-10.620576345365363,-15.751306621757477
2023-11-15,19.329999923706055,20.8700008392334,19.059999465942383,19.149999618530273,1424400,20.907100105285643,22.314575018882753,-7.543371264486709,-13.37500307602152
2023-11-16,18.270000457763672,19.420000076293945,18.079999923706055,19.010000228881836,1113200,20.748900108337402,22.284025025367736,-11.94713761997268,-18.013014089844948
2023-11-17,19.149999618530273,19.260000228881836,18.40999984741211,18.65999984741211,1113400,20.602300109863283,22.26687502384186,-7.049215299206935,-13.997812454483382
2023-11-20,19.270000457763672,20.200000762939453,19.003999710083008,19.149999618530273,1064400,20.479100112915038,22.25477502346039,-5.904066333407165,-13.411838864020186
2023-11-21,18.899999618530273,19.19099998474121,18.579999923706055,19.059999465942383,877700,20.341300086975096,22.23952501773834,-7.085586773127217,-15.016172317279475
2023-11-22,18.979999542236328,19.6200008392334,18.725000381469727,19.209999084472656,700800,20.216900062561034,22.222825016975403,-6.118151232370583,-14.592318808531179
2023-11-24,18.860000610351562,19.229999542236328,18.469999313354492,18.920000076293945,338200,20.085300064086915,22.206625018119812,-6.100478707441481,-15.070387350790693
2023-11-27,19.100000381469727,19.579999923706055,18.3700008392334,18.739999771118164,1394900,19.962500076293946,22.18082501888275,-4.3205995818553,-13.889585417991835
2023-11-28,20.270000457763672,20.40999984741211,18.610000610351562,18.93000030517578,2403000,19.88070007324219,22.172375025749208,1.958182473893122,-8.579931404625219
2023-11-29,25.09000015258789,26.489999771118164,23.31999969482422,23.360000610351562,8075900,19.903500061035157,22.188675026893616,26.058231344477356,13.075702457121686
2023-11-30,25.079999923706055,26.450000762939453,24.610000610351562,25.75,3607300,19.931300048828124,22.202975029945375,25.832233031786878,12.957835109395965
2023-12-01,25.770000457763672,25.850000381469727,24.079999923706055,25.0,2160100,20.00210006713867,22.21557503223419,28.836474026550096,15.999700302027332
2023-12-04,26.940000534057617,27.799999237060547,26.219999313354492,26.489999771118164,2344000,20.09790008544922,22.24337503910065,34.04385741554186,21.11471611974791
2023-12-05,25.739999771118164,26.559999465942383,25.149999618530273,26.3700008392334,1217100,20.15870006561279,22.27022503376007,27.686803649735793,15.580330832302614
2023-12-06,22.399999618530273,22.950000762939453,22.049999237060547,22.5,11541100,20.165900039672852,22.288775029182435,11.078600878027878,0.4990161603866117
2023-12-07,21.969999313354492,22.649999618530273,21.139999389648438,22.399999618530273,4354900,20.160300025939943,22.302825026512146,8.976549382132394,-1.492302938134571
2023-12-08,21.93000030517578,22.524999618530273,21.6299991607666,22.25,4838800,20.14930004119873,22.315575032234193,8.83752914660112,-1.7278278803098734
2023-12-11,21.950000762939453,22.530000686645508,21.5,21.950000762939453,2142000,20.128500061035155,22.331625037193298,9.049361335325568,-1.7088961220611987
2023-12-12,20.68000030517578,21.889999389648438,20.6299991607666,21.649999618530273,2200200,20.09450008392334,22.339275040626525,2.9137337022923537,-7.4276122767330754
2023-12-13,22.959999084472656,23.0,20.422000885009766,20.700000762939453,3221600,20.145300064086914,22.360725035667418,13.97198856026729,2.6800295958621323
2023-12-14,24.700000762939453,26.299999237060547,24.100000381469727,24.219999313354492,4668500,20.21730007171631,22.387225041389467,22.172598098271166,10.330783369864417
2023-12-15,25.889999389648438,26.0,24.79199981689453,25.34000015258789,2408700,20.32270004272461,22.42067503452301,27.3944866342545,15.47377297866106
2023-12-18,26.309999465942383,26.600000381469727,25.200000762939453,25.450000762939453,1888000,20.433300018310547,22.449275031089783,28.760403079119136,17.197546154634935
2023-12-19,27.219999313354492,27.389999389648438,26.520000457763672,26.799999237060547,1774900,20.5675,22.481675028800964,32.344715270959014,21.076384559795148
2023-12-20,23.010000228881836,25.565000534057617,20.850000381469727,25.389999389648438,10142100,20.57810001373291,22.494025025367737,11.817904536988276,2.29383226404436
2023-12-21,24.90999984741211,24.950000762939453,23.809999465942383,24.15999984741211,2673700,20.615100021362306,22.51677502155304,20.83375691410292,10.628630536869842
2023-12-22,25.25,25.40999984741211,24.2549991607666,24.90999984741211,2560100,20.697500038146973,22.545275025367737,21.995409848834125,11.99685952639269
2023-12-26,25.43000030517578,25.841999053955078,25.299999237060547,25.43000030517578,924200,20.792100028991698,22.582025027275087,22.30606946733218,12.611691265335345
2023-12-27,25.239999771118164,25.850000381469727,25.110000610351562,25.700000762939453,606400,20.86990001678467,22.617575030326844,20.939725397911978,11.594632657457904
2023-12-28,24.59000015258789,25.09000015258789,24.399999618530273,25.049999237060547,1122800,20.941300010681154,22.65427503108978,17.42346530561956,8.54463503617573
2023-12-29,23.850000381469727,24.56999969482422,23.780000686645508,24.56999969482422,971100,21.0321000289917,22.691025032997132,13.398093146160829,5.107637697227085
2024-01-02,23.850000381469727,24.829999923706055,23.110000610351562,23.469999313354492,1272300,21.122500038146974,22.72862503528595,12.912772344168166,4.933757956950102
2024-01-03,22.479999542236328,23.350000381469727,22.010000228881836,23.149999618530273,2471100,21.210700035095215,22.764725031852723,5.984241467942741,-1.250731072824307
2024-01-04,21.8799991607666,22.739999771118164,21.850000381469727,22.65999984741211,1779600,21.288800010681154,22.79632502555847,2.777043092089859,-4.01962098612173
2024-01-05,21.5,22.209999084472656,21.15999984741211,21.479999542236328,1860300,21.33880001068115,22.81732502937317,0.755431370265236,-5.773354359800509
2024-01-08,21.989999771118164,22.350000381469727,21.049999237060547,21.350000381469727,1546100,21.399400024414064,22.844475030899048,2.759889277411043,-3.7404022575486473
2024-01-09,21.65999984741211,22.15999984741211,20.8700008392334,21.1299991607666,2594200,21.460200004577636,22.872425031661987,0.9310250733537195,-5.300816081248638
2024-01-10,21.559999465942383,21.81999969482422,21.170000076293945,21.65999984741211,1025400,21.546199989318847,22.899475030899048,0.06404598783253945,-5.8493723683589405
2024-01-11,20.90999984741211,21.149999618530273,20.219999313354492,21.149999618530273,1769800,21.61879997253418,22.924125032424925,-3.278628443866327,-8.786050425758651
2024-01-12,20.25,21.260000228881836,20.049999237060547,21.049999237060547,1203500,21.677399978637695,22.946175031661987,-6.584737930030105,-11.749997670381685
2024-01-16,19.610000610351562,20.700000762939453,19.149999618530273,20.700000762939453,1887400,21.737199974060058,22.962975034713747,-9.785986080300013,-14.601655139603654
2024-01-17,19.31999969482422,19.420000076293945,18.739999771118164,18.969999313354492,1485100,21.778399963378906,22.966375036239626,-11.28825015927969,-15.877017316235742
2024-01-18,19.450000762939453,19.79800033569336,19.010000228881836,19.760000228881836,1369500,21.78719997406006,22.962375040054322,-10.7273959659951,-15.296215095294253
2024-01-19,19.940000534057617,20.059999465942383,19.020000457763672,19.43000030517578,1731600,21.810599975585937,22.966025047302246,-8.576561138263994,-13.176091670247859
2024-01-22,21.110000610351562,21.469999313354492,20.18000030517578,20.239999771118164,1773100,21.868199996948242,22.97222504615784,-3.46713212199673,-8.106417345575057
2024-01-23,21.760000228881836,22.969999313354492,21.489999771118164,21.940000534057617,3139000,21.93340000152588,22.98507504463196,-0.7905740680057782,-5.329870854766828
2024-01-24,20.979999542236328,22.743000030517578,20.969999313354492,22.350000381469727,1458200,21.99819999694824,22.98912504196167,-4.628562586271445,-8.739460488635908
2024-01-25,21.010000228881836,21.40999984741211,20.70800018310547,21.34000015258789,1549100,22.075400009155274,22.995125045776366,-4.82618561761774,-8.63280722736991
2024-01-26,20.1200008392334,21.329999923706055,20.100000381469727,21.139999389648438,1370700,22.144800033569336,22.990475053787232,-9.14345214798301,-12.485493265529456
2024-01-29,21.049999237060547,21.239999771118164,19.8799991607666,20.200000762939453,1015200,22.189400024414063,22.990025053024294,-5.134887766680851,-8.43855459700137
2024-01-30,20.219999313354492,20.68000030517578,20.0,20.670000076293945,989000,22.207200012207032,22.982225046157836,-8.948452293671416,-12.01896564521342
2024-01-31,19.8700008392334,21.18000030517578,19.860000610351562,20.139999389648438,1104900,22.239200019836424,22.974825048446654,-10.65325721469208,-13.514027648376691
2024-02-01,20.540000915527344,20.969999313354492,20.06999969482422,20.34000015258789,1419900,22.267000045776367,22.97307505607605,-7.755867996131805,-10.590981549530055
2024-02-02,19.790000915527344,19.975000381469727,19.110000610351562,19.84000015258789,1755800,22.27740005493164,22.96807505607605,-11.165571984481426,-13.836919867204834
2024-02-05,18.479999542236328,19.270000457763672,18.209999084472656,19.25,2418300,22.26900005340576,22.959575052261354,-17.014686344616326,-19.510707405639984
2024-02-06,19.600000381469727,19.6299991607666,18.1200008392334,18.329999923706055,2329600,22.28140007019043,22.95512505531311,-12.034251349887393,-14.616015664296366
2024-02-07,20.229999542236328,20.62700080871582,19.469999313354492,20.049999237060547,4053300,22.308800048828125,22.95562505722046,-9.318298169519856,-11.873453709886295
2024-02-08,21.579999923706055,22.229999542236328,19.427000045776367,19.5,4086000,22.35840003967285,22.96227505683899,-3.4814660914269324,-6.019765592526705
2024-02-09,22.43000030517578,23.15999984741211,21.469999313354492,21.709999084472656,2668800,22.401600036621094,22.97897505760193,0.12677785742205572,-2.3890306293036123
2024-02-12,22.15999984741211,22.90999984741211,21.8799991607666,22.579999923706055,2382700,22.34300003051758,23.001325054168703,-0.8190492899588953,-3.6577249561720926
2024-02-13,20.670000076293945,20.959999084472656,20.100000381469727,20.459999084472656,2854600,22.254800033569335,23.014175052642823,-7.121160176163633,-10.185787546096225
2024-02-14,21.079999923706055,21.704999923706055,20.709999084472656,21.489999771118164,2399500,22.161000022888185,23.02927505493164,-4.877939163691436,-8.464335618798202
2024-02-15,20.309999465942383,21.540000915527344,20.18000030517578,21.399999618530273,2033300,22.028400001525878,23.0438250541687,-7.800841347825827,-11.863592879220198
2024-02-16,19.15999984741211,20.031999588012695,19.09000015258789,19.93000030517578,2123900,21.89680000305176,23.054925050735473,-12.49863064583967,-16.89411349094415
2024-02-20,17.760000228881836,18.770000457763672,17.5,18.75,3032000,21.80400001525879,23.060275049209594,-18.547054593408994,-22.984438863010993
2024-02-21,17.010000228881836,17.94499969482422,16.969999313354492,17.700000762939453,3689400,21.704800033569335,23.063075046539307,-21.63023753928335,-26.245740455003876
2024-02-22,14.725000381469727,17.170000076293945,13.40999984741211,17.079999923706055,18422500,21.560700035095216,23.047050046920777,-31.704442075158724,-36.108958189913444
2024-02-23,14.40999984741211,16.65999984741211,14.204999923706055,16.610000610351562,5794900,21.40990001678467,23.024900045394897,-32.69468873691547,-37.4155813097908
2024-02-26,15.550000190734863,16.100000381469727,14.670000076293945,15.170000076293945,5469700,21.30730001449585,23.003900046348573,-27.02031613505307,-32.40276579447611
2024-02-27,15.170000076293945,16.190000534057617,15.020000457763672,15.899999618530273,2620600,21.151500034332276,22.97970004558563,-28.27931800737251,-33.98521283480338
2024-02-28,15.449999809265137,15.541999816894531,14.53499984741211,15.0,2439100,20.966500015258788,22.950100040435792,-26.311020923754125,-32.68003284498205
2024-02-29,15.289999961853027,16.0,15.229999542236328,15.819999694824219,2620000,20.754500026702882,22.914050040245055,-26.329230084170618,-33.27238120280588
2024-03-01,15.449999809265137,15.791999816894531,15.03499984741211,15.390000343322754,1695100,20.537300033569338,22.86760004043579,-24.771027428088065,-32.43716095285221
2024-03-04,15.109999656677246,15.583999633789062,14.510000228881836,15.479999542236328,2305600,20.29510004043579,22.829950041770935,-25.548533258903838,-33.81501217028001
2024-03-05,14.8100004196167,15.609999656677246,14.710000038146973,15.210000038146973,3034500,20.131100044250488,22.78645004272461,-26.43223476579718,-35.005231653689194
2024-03-06,14.829999923706055,15.329999923706055,14.460000038146973,15.109999656677246,2247800,19.92950004577637,22.748350038528443,-25.58769718436085,-34.80845908125746
2024-03-07,15.210000038146973,15.279999732971191,14.680000305175781,15.0,1933100,19.728700046539306,22.715700039863588,-22.9041953992553,-33.04190488756642
2024-03-08,15.399999618530273,16.1299991607666,14.949999809265137,15.354999542236328,2182400,19.528100032806396,22.678650040626525,-21.139283429217826,-32.09472525506272
2024-03-11,15.229999542236328,16.010000228881836,15.175000190734863,15.399999618530273,1601300,19.32790002822876,22.640350041389464,-21.201995457382196,-32.730724063921556
2024-03-12,15.170000076293945,15.5600004196167,14.859999656677246,15.220000267028809,1848200,19.13950002670288,22.6035000371933,-20.73983095102172,-32.88649965123888
2024-03-13,14.3100004196167,15.130000114440918,14.255000114440918,14.989999771118164,1922300,18.94870002746582,22.56395004272461,-24.480305251153922,-36.58025127461788
2024-03-14,13.470000267028809,14.289999961853027,13.34000015258789,14.279999732971191,3056000,18.741100025177,22.515750041007994,-28.125882424547854,-40.17520960884775
2024-03-15,14.100000381469727,14.140000343322754,13.029999732971191,13.399999618530273,3587200,18.57350004196167,22.463750042915343,-24.085388593347034,-37.232205867084915
2024-03-18,14.149999618530273,14.399999618530273,13.9399995803833,14.260000228881836,1661000,18.418900051116943,22.410500044822694,-23.176739222968955,-36.85995586787798
2024-03-19,14.420000076293945,14.470000267028809,13.829999923706055,13.829999923706055,1393500,18.277300052642822,22.361600041389465,-21.10432046986681,-35.51445312677214
2024-03-20,14.989999771118164,15.170000076293945,14.260000228881836,14.420000076293945,1683000,18.13730005264282,22.318700041770935,-17.352639435802118,-32.83659109597162
2024-03-21,16.020000457763672,16.260000228881836,15.0,15.0600004196167,2837500,18.024500064849853,22.275800042152405,-11.12097200962161,-28.08338902553852
2024-03-22,15.720000267028809,16.389999389648438,15.640000343322754,15.75,1883000,17.90770008087158,22.220050039291383,-12.216531458328372,-29.253083412362415
2024-03-25,15.899999618530273,16.1200008392334,15.510000228881836,15.699999809265137,1184300,17.807500076293945,22.171250038146972,-10.711781269640497,-28.2855067207606
2024-03-26,15.789999961853027,16.350000381469727,15.75,16.059999465942383,992900,17.718300075531005,22.123550038337708,-10.883098860826735,-28.628091176639035
2024-03-27,16.649999618530273,16.889999389648438,15.680000305175781,16.0,1740500,17.65910005569458,22.078100037574767,-5.714336710147916,-24.585903722722502
