Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-06-20,35.95000076293945,36.20000076293945,34.66999816894531,35.150001525878906,167400,30.643599853515624,36.931450042724606,17.31650633342625,-2.6574891553127533
2023-06-21,35.630001068115234,36.380001068115234,35.04999923706055,35.59000015258789,115500,30.757199859619142,36.87915004730225,15.842798534119984,-3.3871414541409406
2023-06-22,34.099998474121094,35.689998626708984,34.029998779296875,35.18000030517578,97800,30.845599822998047,36.81290004730224,10.550609065143268,-7.369431828775353
2023-06-23,32.56999969482422,33.959999084472656,32.290000915527344,33.40999984741211,274200,30.897599830627442,36.73990005493164,5.412717730064576,-11.349786890744928
2023-06-26,32.13999938964844,33.31999969482422,32.0,32.5,135900,30.90759983062744,36.657000045776364,3.9873673975802104,-12.322341300398854
2023-06-27,31.469999313354492,32.38999938964844,31.309999465942383,32.0,111500,30.905799827575684,36.5506500339508,1.8255456546230509,-13.900301953254035
2023-06-28,32.650001525878906,32.790000915527344,31.06999969482422,31.600000381469727,85600,30.92999984741211,36.440850038528446,5.560949521345404,-10.402744471222602
2023-06-29,32.939998626708984,33.02000045776367,31.5,32.31999969482422,112600,30.972399826049806,36.353500032424925,6.35274893682698,-9.389746249113074
2023-06-30,32.560001373291016,33.220001220703125,31.260000228881836,33.220001220703125,140300,31.017599868774415,36.27340003013611,4.9726655545303755,-10.237250033798828
2023-07-03,32.540000915527344,33.08000183105469,32.310001373291016,32.599998474121094,41200,31.075999870300294,36.18985003471374,4.711034403839776,-10.085283900556153
2023-07-05,30.1200008392334,32.18000030517578,30.0,32.15999984741211,238900,31.10439987182617,36.10640003204346,-3.1648224580742457,-16.579883864072
2023-07-06,29.25,30.350000381469727,28.43000030517578,30.350000381469727,176600,31.103199882507326,36.02325002670288,-5.9582290230838275,-18.80244015096386
2023-07-07,30.6200008392334,30.790000915527344,29.010000228881836,29.010000228881836,133700,31.16079990386963,35.95325003623962,-1.7355108543573472,-14.833844483128777
2023-07-10,31.690000534057617,31.780000686645508,30.690000534057617,30.93000030517578,103200,31.239999923706055,35.89365003585815,1.4404629047712891,-11.711401592206538
2023-07-11,32.130001068115234,32.2400016784668,31.270000457763672,31.639999389648438,91600,31.32159996032715,35.84660003662109,2.5809700296665294,-10.36806549214977
2023-07-12,31.65999984741211,32.849998474121094,31.6200008392334,32.79999923706055,173900,31.36879997253418,35.80705003738403,0.928310535095056,-11.58165832047664
2023-07-13,33.099998474121094,33.70000076293945,31.479999542236328,31.479999542236328,173000,31.466399955749512,35.789300022125246,5.191564718775821,-7.5142613751641
2023-07-14,31.549999237060547,33.04999923706055,31.440000534057617,32.7599983215332,104800,31.552799949645998,35.755800018310545,-0.008876272755253822,-11.76256937083272
2023-07-17,35.20000076293945,35.5,31.649999618530273,31.729999542236328,274500,31.704999961853026,35.73490001678467,11.023500410949572,-1.4968539259770597
2023-07-18,35.869998931884766,37.060001373291016,35.189998626708984,35.33000183105469,242400,31.86479995727539,35.700000019073485,12.569352326013593,0.4761874305895031
2023-07-19,36.470001220703125,36.75,35.59000015258789,35.650001525878906,128700,32.01899997711182,35.678150024414066,13.901125103135703,2.2194289663203026
2023-07-20,35.97999954223633,36.66999816894531,34.27000045776367,36.61000061035156,155200,32.16279994964599,35.65315002441406,11.868368421177667,0.9167479383966226
2023-07-21,34.130001068115234,36.650001525878906,33.880001068115234,36.40999984741211,124500,32.23959995269775,35.61630002975464,5.86359979091271,-4.173086368875256
2023-07-24,34.209999084472656,34.939998626708984,33.459999084472656,34.369998931884766,87200,32.32459995269775,35.57285001754761,5.832706776058805,-3.831154749767518
2023-07-25,35.02000045776367,35.470001220703125,34.25,34.25,198700,32.41139995574951,35.53395002365112,8.048404282368615,-1.4463620440321678
2023-07-26,36.5,36.849998474121094,35.0,35.0,218100,32.52719997406006,35.51395002365112,12.213778096818007,2.7765145124442725
2023-07-27,34.15999984741211,36.439998626708984,33.95000076293945,36.439998626708984,119000,32.587599983215334,35.48905002593994,4.82514780163823,-3.7449584521321078
2023-07-28,35.400001525878906,35.560001373291016,34.16999816894531,34.970001220703125,80200,32.678600006103515,35.482050037384035,8.327778788770335,-0.23123948987919807
2023-07-31,37.599998474121094,37.72999954223633,35.310001373291016,35.349998474121094,196500,32.80099998474121,35.49005002975464,14.630646905924639,5.9451830656690685
2023-08-01,37.060001373291016,37.599998474121094,35.970001220703125,37.599998474121094,132400,32.90860000610351,35.49260004043579,12.614943712031357,4.416135563665469
2023-08-02,34.95000076293945,36.4900016784668,34.439998626708984,36.18000030517578,123200,32.996600036621096,35.47145004272461,5.920006073808781,-1.4700534631572282
2023-08-03,35.029998779296875,35.65999984741211,33.959999084472656,34.099998474121094,129600,33.05300003051758,35.45825004577637,5.981298965158821,-1.2077619903030246
2023-08-04,42.25,43.68000030517578,36.0,36.0,668000,33.26500003814697,35.465850048065185,27.010371115434808,19.128682782847672
2023-08-07,43.20000076293945,44.619998931884766,40.0099983215332,40.869998931884766,266400,33.506600036621094,35.480050048828126,28.929824917251956,21.75856771195932
2023-08-08,43.13999938964844,43.88999938964844,41.400001525878906,42.150001525878906,114000,33.76320003509522,35.495850048065186,27.772247135361837,21.535332528259655
2023-08-09,43.79999923706055,44.599998474121094,42.5,43.13999938964844,146700,34.03480003356933,35.51080003738403,28.691807191050245,23.34275541792934
2023-08-10,42.33000183105469,45.310001373291016,42.290000915527344,43.58000183105469,143100,34.287800064086916,35.50875003814697,23.454994930955575,19.210058888526515
2023-08-11,42.7400016784668,43.459999084472656,42.0,42.0,92500,34.55280010223389,35.51100004196167,23.69475571302133,20.357077040812577
2023-08-14,42.310001373291016,42.869998931884766,41.7400016784668,42.619998931884766,115000,34.82460014343262,35.5057000541687,21.494579116567493,19.163968908489192
2023-08-15,40.70000076293945,42.2400016784668,40.65999984741211,42.2400016784668,78300,35.04140014648438,35.48730005264282,16.14832909872408,14.688918859884993
2023-08-16,40.400001525878906,41.310001373291016,40.209999084472656,40.65999984741211,76900,35.22720016479492,35.46880006790161,14.6841115299692,13.902927216418327
2023-08-17,40.43000030517578,41.70000076293945,40.349998474121094,41.02000045776367,104600,35.38680015563965,35.43565006256104,14.25164221504891,14.09414031856986
2023-08-18,42.650001525878906,42.83000183105469,40.25,40.400001525878906,140200,35.60880020141602,35.41235006332398,19.773767396360874,20.438212797548427
2023-08-21,44.7400016784668,45.25,43.08000183105469,43.5099983215332,169400,35.86400024414063,35.40185007095337,24.749055804995734,26.377580800996682
2023-08-22,43.290000915527344,45.470001220703125,42.400001525878906,45.22999954223633,153700,36.086000289916996,35.39935007095337,19.963422290453337,22.290383379237745
2023-08-23,44.939998626708984,45.11000061035156,42.9900016784668,43.63999938964844,144300,36.29520027160645,35.41620006561279,23.818020813802534,26.89107962867898
2023-08-24,43.61000061035156,45.29999923706055,43.27000045776367,45.0,126200,36.49080024719238,35.41675006866455,19.50957587921611,23.13382940501958
2023-08-25,44.25,44.31999969482422,42.2599983215332,44.060001373291016,131700,36.713800277709964,35.407750072479246,20.52688543622516,24.972639914766614
2023-08-28,45.900001525878906,46.15999984741211,44.7599983215332,44.79999923706055,149400,36.92660034179688,35.41190008163452,24.30064262895364,29.61744899332237
2023-08-29,46.459999084472656,47.63999938964844,45.75,46.22999954223633,165500,37.14780029296875,35.489650077819825,25.067968272852205,30.911403698254645
2023-08-30,47.849998474121094,47.959999084472656,46.0,47.0,127000,37.385800247192385,35.544600067138674,27.98976658982859,34.61960011855325
2023-08-31,47.459999084472656,48.900001525878906,46.650001525878906,48.0,258500,37.62240020751953,35.58465005874634,26.148248975850553,33.372111306761255
2023-09-01,49.09000015258789,49.380001068115234,48.11000061035156,48.45000076293945,130400,37.922200241088866,35.630850067138674,29.449240393490307,37.77386747744818
2023-09-05,51.31999969482422,51.349998474121094,48.7599983215332,49.5,186900,38.297200241088866,35.68745006561279,34.004573106530266,43.804053246926756
2023-09-06,50.470001220703125,52.04999923706055,49.939998626708984,51.81999969482422,139200,38.66380027770996,35.748400077819824,30.53554192343464,41.18114687884271
2023-09-07,49.29999923706055,50.22999954223633,47.529998779296875,50.22999954223633,181100,39.020400276184084,35.80710006713867,26.34416584175987,37.68218913182737
2023-09-08,51.13999938964844,51.650001525878906,49.36000061035156,49.560001373291016,113800,39.390200233459474,35.87350006103516,29.829244549532042,42.55648125395868
2023-09-11,50.31999969482422,52.16999816894531,49.869998931884766,51.7400016784668,180700,39.73780025482178,35.93015005111695,26.63005846358695,40.04951168652284
2023-09-12,49.810001373291016,50.849998474121094,49.52000045776367,50.41999816894531,104700,40.08280025482178,35.99115005493164,24.26776836106679,38.395136852443734
2023-09-13,50.040000915527344,50.349998474121094,48.59000015258789,49.33000183105469,109300,40.43280025482178,36.05185005187988,23.76090847074057,38.80009165554061
2023-09-14,52.13999938964844,52.68000030517578,50.439998626708984,50.439998626708984,191300,40.873200225830075,36.122950057983395,27.565248381745832,44.34036895091622
2023-09-15,53.16999816894531,54.11000061035156,51.38999938964844,52.75,402900,41.35160018920899,36.20665004730225,28.580267572862695,46.851470930012205
2023-09-18,51.84000015258789,53.790000915527344,51.11000061035156,53.400001525878906,118100,41.77600017547607,36.27980005264282,24.090386668994057,42.88943179776863
2023-09-19,50.88999938964844,53.34000015258789,50.86000061035156,52.83000183105469,110300,42.16000015258789,36.34425004959107,20.706829234972556,40.02214743793024
2023-09-20,51.72999954223633,53.54999923706055,50.86000061035156,50.86000061035156,129100,42.55200012207031,36.41630004882813,21.568902504786603,42.05177207150399
2023-09-21,50.88999938964844,51.61000061035156,49.20000076293945,50.4900016784668,106200,42.93660011291504,36.47950004577637,18.523588863155172,39.503006690851095
2023-09-22,54.20000076293945,55.2400016784668,50.970001220703125,50.970001220703125,214800,43.35860015869141,36.57175004959107,25.004037410268754,48.201824330103385
2023-09-25,60.0,60.119998931884766,54.45000076293945,55.099998474121094,356100,43.9276001739502,36.70230005264282,36.58838580392336,63.477493001639786
2023-09-26,57.93000030517578,59.9900016784668,56.88999938964844,59.93000030517578,274500,44.382200164794924,36.82095005035401,30.525300886564246,57.32891255101884
2023-09-27,59.220001220703125,60.099998474121094,57.88999938964844,58.93000030517578,227700,44.84920021057129,36.942900047302246,32.04249115404409,60.301441264429556
2023-09-28,59.709999084472656,61.349998474121094,58.209999084472656,60.099998474121094,194600,45.31400016784668,37.073750038146976,31.769428572410384,61.05734926473354
2023-09-29,56.7599983215332,60.2599983215332,55.97999954223633,60.2599983215332,209400,45.72960014343262,37.189850025177,24.120915432243706,52.62228345397331
2023-10-02,54.93000030517578,57.0,53.7400016784668,56.79999923706055,281900,46.145600128173825,37.293600025177,19.03626814388033,47.29068866532704
2023-10-03,54.560001373291016,55.08000183105469,52.61000061035156,53.52000045776367,219400,46.5526001739502,37.39665002822876,17.200760364448087,45.89542467602457
2023-10-04,51.95000076293945,54.189998626708984,50.83000183105469,54.029998779296875,223700,46.89120018005371,37.48725002288818,10.788379404794224,38.580452637152376
2023-10-05,54.06999969482422,54.4900016784668,51.38999938964844,51.959999084472656,254300,47.242600173950194,37.5913500213623,14.451786090805996,43.83628059140594
2023-10-06,55.15999984741211,56.900001525878906,54.099998474121094,54.099998474121094,329300,47.662600173950196,37.70845002174377,15.730152459369151,46.280209914767845
2023-10-09,53.5,55.540000915527344,51.7400016784668,55.150001525878906,185000,48.024600143432615,37.816350021362304,11.401239865015622,41.47319868199355
2023-10-10,55.0,55.099998474121094,53.279998779296875,53.29999923706055,99800,48.3726001739502,37.92555002212524,13.70073099692255,45.020968629100324
2023-10-11,52.97999954223633,55.56999969482422,52.7599983215332,54.810001373291016,131300,48.6910001373291,38.03000001907348,8.808608146906916,39.31106893417
2023-10-12,51.06999969482422,53.529998779296875,51.04999923706055,53.529998779296875,122700,49.013400115966796,38.12830001831055,4.195994511687551,33.942503784062275
2023-10-13,52.81999969482422,53.72999954223633,51.68000030517578,52.709999084472656,131900,49.36920013427734,38.23210000991821,6.989782194488026,38.15615590334196
2023-10-16,52.869998931884766,54.4900016784668,51.86000061035156,53.5,129000,49.58160011291504,38.341600008010865,6.632296681593308,37.89199960575047
2023-10-17,53.790000915527344,54.81999969482422,52.029998779296875,52.029998779296875,112300,49.7934001159668,38.44590001106262,8.0263665269948,39.910890108046715
2023-10-18,53.02000045776367,54.959999084472656,52.470001220703125,53.970001220703125,116200,49.9910001373291,38.54860001564026,6.05909126065427,37.54066408702768
2023-10-19,53.529998779296875,53.869998931884766,52.0,53.09000015258789,113800,50.18560012817383,38.64910000801086,6.664060293354002,38.50257513939943
2023-10-20,51.630001068115234,53.7400016784668,50.689998626708984,53.11000061035156,150300,50.37160011291504,38.74225001335144,2.4982350220745575,33.26536546102097
2023-10-23,51.470001220703125,52.5,49.68000030517578,50.83000183105469,106400,50.546200103759766,38.834950017929074,1.8276371221714216,32.535258052194685
2023-10-24,52.72999954223633,53.349998474121094,51.599998474121094,51.599998474121094,84100,50.754600067138675,38.925850019454955,3.892059975814166,35.46267972538075
2023-10-25,52.720001220703125,54.630001068115234,52.29999923706055,52.5099983215332,112100,50.99500007629395,39.01300002098083,3.3826868160180323,35.13444542165636
2023-10-26,51.70000076293945,53.0,49.7400016784668,52.060001373291016,101800,51.221000061035156,39.09145003318787,0.9351646811532666,32.25398576682925
2023-10-27,49.619998931884766,51.97999954223633,49.310001373291016,51.97999954223633,109600,51.40480003356934,39.15705002784729,-3.472051443676516,26.720472805271456
2023-10-30,49.52000045776367,50.45000076293945,47.22999954223633,49.560001373291016,178700,51.54220001220703,39.22115002632141,-3.923386184455513,26.258410129561916
2023-10-31,53.06999969482422,53.06999969482422,49.849998474121094,50.150001525878906,162100,51.70879997253418,39.301700029373166,2.6324334020767504,35.03232596849741
2023-11-01,52.27000045776367,53.45000076293945,51.400001525878906,53.27000045776367,117600,51.88839996337891,39.38105002403259,0.7354254412432981,32.72881354322828
2023-11-02,54.56999969482422,55.70000076293945,52.7599983215332,53.02000045776367,109900,52.08099998474121,39.4803000164032,4.779093548150448,38.2208333577799
2023-11-03,54.88999938964844,55.70000076293945,54.04999923706055,54.849998474121094,98000,52.30659996032715,39.58420001029968,4.938954990920297,38.66643604106243
2023-11-06,53.83000183105469,55.47999954223633,53.52000045776367,55.349998474121094,97600,52.498199996948244,39.67595002174377,2.5368523762412165,35.674134586705584
2023-11-07,54.459999084472656,55.59000015258789,51.36000061035156,53.29999923706055,129700,52.669399948120116,39.76315001487732,3.399695341348674,36.96097785033765
2023-11-08,48.5099983215332,52.650001525878906,47.400001525878906,52.560001373291016,321700,52.71039993286133,39.81860001564026,-7.968828953448071,21.827483393386693
2023-11-09,50.619998931884766,51.97999954223633,48.130001068115234,49.279998779296875,164600,52.7657999420166,39.881150007247925,-4.066651149968004,26.92712954035974
2023-11-10,50.529998779296875,51.36000061035156,49.18000030517578,51.16999816894531,115500,52.827199935913086,39.937249994277956,-4.348519625123126,26.523480676653023
2023-11-13,51.7400016784668,52.439998626708984,50.25,50.25,105700,52.880199966430666,39.99250000953674,-2.1561913318930093,29.374261839416672
2023-11-14,53.18000030517578,53.83000183105469,51.33000183105469,52.279998779296875,237000,52.9173999786377,40.052900018692014,0.4962457086782335,32.77440654823389
2023-11-15,50.900001525878906,53.88999938964844,50.63999938964844,53.88999938964844,91600,52.92599998474121,40.10215003013611,-3.8279833341767877,26.925866786764274
2023-11-16,51.15999984741211,51.22999954223633,49.599998474121094,50.630001068115234,74300,52.96319999694824,40.146950025558475,-3.404628401682741,27.431846789961554
2023-11-17,52.52000045776367,52.88999938964844,51.0,51.130001068115234,93000,52.990800018310544,40.19735003471374,-0.8884552797545853,30.655380049700543
2023-11-20,51.130001068115234,53.2400016784668,49.529998779296875,52.15999984741211,158600,53.007000045776365,40.25000004768371,-3.5410398174583912,27.03105840383133
2023-11-21,51.189998626708984,51.27000045776367,49.900001525878906,51.0,86900,53.034599990844725,40.30910004615784,-3.478109318169975,26.993652966926728
2023-11-22,50.720001220703125,51.209999084472656,49.709999084472656,51.209999084472656,102000,53.04819999694824,40.35660004615784,-4.388836522971662,25.679569544243463
2023-11-24,51.279998779296875,52.47999954223633,50.810001373291016,51.150001525878906,60100,53.030999984741214,40.41425004005432,-3.3018445926875972,26.88593436343265
2023-11-27,51.369998931884766,51.599998474121094,50.52000045776367,50.970001220703125,83900,52.995,40.46795002937317,-3.0663290274841604,26.939958398185414
2023-11-28,50.5099983215332,51.31999969482422,50.029998779296875,50.959999084472656,76400,52.96839996337891,40.51190001487732,-4.641260909420309,24.67941099524893
2023-11-29,48.90999984741211,51.43000030517578,48.20000076293945,50.75,117300,52.92879997253418,40.5463000202179,-7.592841944664352,20.627529079160745
2023-11-30,50.02000045776367,50.2599983215332,48.13999938964844,48.9900016784668,95200,52.894599990844725,40.5800500202179,-5.434580341998241,23.262540171445266
2023-12-01,49.09000015258789,51.400001525878906,48.7599983215332,49.86000061035156,146200,52.858600006103515,40.59750002861023,-7.129586960457656,20.918776077326818
2023-12-04,51.65999984741211,51.79999923706055,49.0099983215332,49.09000015258789,92700,52.80779998779297,40.62105002403259,-2.1735428111873345,27.175441838279802
2023-12-05,50.5,51.790000915527344,50.400001525878906,50.400001525878906,97300,52.61779998779297,40.66180003166199,-4.024873689672104,24.195190475279826
2023-12-06,51.380001068115234,52.90999984741211,51.119998931884766,51.70000076293945,170800,52.486800003051755,40.708250036239626,-2.1087186394906254,26.215204589672414
2023-12-07,49.70000076293945,52.56999969482422,49.65999984741211,52.56999969482422,145000,52.296399993896486,40.717000036239625,-4.964776220275313,22.0620397345203
2023-12-08,51.209999084472656,51.56999969482422,50.11000061035156,50.11000061035156,98500,52.126399993896484,40.72120003700256,-1.7580360614412816,25.75758827819201
2023-12-11,48.75,51.2400016784668,48.63999938964844,51.22999954223633,159500,51.96620002746582,40.7216500377655,-6.189022914444298,19.715188247011017
2023-12-12,50.900001525878906,51.66999816894531,47.70000076293945,49.2400016784668,225000,51.885600051879884,40.741950044631956,-1.899560812663803,24.932659016367698
2023-12-13,52.849998474121094,53.2400016784668,50.099998474121094,50.7599983215332,311000,51.851399993896486,40.78215003013611,1.9258852805173143,29.59100595497639
2023-12-14,54.61000061035156,55.150001525878906,51.77000045776367,53.0,257300,51.90459999084473,40.83520003318787,5.21225598498789,33.73266340306535
2023-12-15,52.439998626708984,55.7599983215332,52.439998626708984,54.90999984741211,176500,51.871999969482424,40.883900022506715,1.0950004965313287,28.265646373855226
2023-12-18,53.61000061035156,55.0,52.43000030517578,52.79999923706055,110100,51.84099998474121,40.93840003013611,3.412358222509293,30.95284762200641
2023-12-19,52.220001220703125,54.65999984741211,51.90999984741211,53.93000030517578,139300,51.815400009155276,40.99690003395081,0.7808512748649132,27.37548735991775
2023-12-20,52.220001220703125,53.9900016784668,51.09000015258789,52.029998779296875,129200,51.759800033569334,41.04675004005432,0.8891092833344105,27.220793777206964
2023-12-21,54.15999984741211,54.41999816894531,52.060001373291016,52.060001373291016,119000,51.78340003967285,41.10980004310608,4.589501280175656,31.744741620300076
2023-12-22,54.16999816894531,58.45000076293945,53.5,54.9900016784668,302700,51.84540000915527,41.18215003013611,4.48371149490514,31.537566953898732
2023-12-26,55.540000915527344,55.84000015258789,53.81999969482422,54.54999923706055,143400,51.899800033569335,41.2694000339508,7.013901555696722,34.579133376876435
2023-12-27,55.91999816894531,57.209999084472656,55.599998474121094,55.95000076293945,118700,51.96080001831055,41.373200025558475,7.619586590736804,35.15995411135828
2023-12-28,54.5,56.0099983215332,54.209999084472656,55.599998474121094,166400,51.975,41.472900018692016,4.85810485810485,31.411114186460587
2023-12-29,54.40999984741211,55.25,53.5,54.7599983215332,170300,52.00279998779297,41.57995001792908,4.628981247517827,30.856337787685597
2024-01-02,52.849998474121094,54.869998931884766,52.720001220703125,54.4900016784668,133100,51.98919998168945,41.678550004959106,1.6557255982681207,26.803831869949303
2024-01-03,51.599998474121094,53.08000183105469,50.36000061035156,53.08000183105469,112200,51.98859992980957,41.771249990463254,-0.7474743620969337,23.529936226236536
2024-01-04,50.58000183105469,52.380001068115234,50.58000183105469,51.91999816894531,140600,51.970799942016605,41.861349992752075,-2.6761144960508965,20.827450237061562
2024-01-05,50.130001068115234,51.279998779296875,50.040000915527344,50.90999984741211,137700,51.91879997253418,41.944049997329714,-3.4453779851715494,19.51635827085525
2024-01-08,48.619998931884766,50.33000183105469,48.34000015258789,50.0,131400,51.83679992675781,42.02184998512268,-6.205631905168119,15.701709822623421
2024-01-09,49.91999816894531,51.47999954223633,46.560001373291016,48.459999084472656,339200,51.80119987487793,42.11474997520447,-3.631579404485852,18.533288689440795
2024-01-10,49.58000183105469,52.349998474121094,49.369998931884766,51.290000915527344,171400,51.800399932861325,42.20399998664856,-4.2864497275783675,17.477020772295425
2024-01-11,50.529998779296875,51.0,48.20000076293945,49.439998626708984,173300,51.82059989929199,42.29614998817444,-2.490517521030766,19.4671354093092
2024-01-12,54.52000045776367,54.77000045776367,51.70000076293945,51.70000076293945,285200,51.84959991455078,42.41089999198913,5.150281868353401,28.55185923444632
2024-01-16,54.54999923706055,56.0,53.54999923706055,54.619998931884766,274300,51.895199890136716,42.52179999351502,5.115693460173776,28.287135646609386
2024-01-17,54.66999816894531,55.810001373291016,52.13999938964844,53.619998931884766,163800,51.89719985961914,42.63604998588562,5.342866892291931,28.224819576493253
2024-01-18,54.9900016784668,57.0,52.630001068115234,56.470001220703125,187600,51.899199905395506,42.74999999046326,5.9553938764091985,28.6315829023019
2024-01-19,54.20000076293945,55.97999954223633,53.16999816894531,55.150001525878906,125700,51.906599884033206,42.85664999961853,4.418322302038735,26.46812283139697
2024-01-22,54.189998626708984,56.959999084472656,53.52000045776367,55.0,288800,51.90119987487793,42.97379999160766,4.409914910153967,26.100085720349895
2024-01-23,54.689998626708984,55.59000015258789,53.599998474121094,54.33000183105469,116300,52.02479988098145,43.10144998550415,5.1229389672325265,26.886679323090725
2024-01-24,54.41999816894531,56.9900016784668,54.36000061035156,55.849998474121094,191500,52.10079986572266,43.223999977111816,4.451367942910345,25.90227234351763
2024-01-25,52.56999969482422,54.9900016784668,52.29999923706055,54.9900016784668,204300,52.141599884033205,43.33709997177124,0.8216084886996322,21.304839800233676
2024-01-26,51.540000915527344,53.06999969482422,51.349998474121094,52.650001525878906,83800,52.137599868774416,43.446399974822995,-1.1461957488476116,18.628933456844663
2024-01-29,51.72999954223633,52.29999923706055,50.400001525878906,51.529998779296875,233200,52.10859985351563,43.555199975967405,-0.7265601308490299,18.768825698836334
2024-01-30,52.09000015258789,52.41999816894531,50.0099983215332,51.380001068115234,159000,52.132399826049806,43.65744997978211,-0.08133075324249228,19.315260457747584
2024-01-31,50.220001220703125,52.689998626708984,50.150001525878906,51.7400016784668,195700,52.11359985351562,43.75074998855591,-3.633597828849189,14.786606478379017
2024-02-01,51.58000183105469,54.97999954223633,50.29999923706055,51.29999923706055,237400,52.09479988098145,43.851449995040895,-0.9881946971730282,17.62439289211144
2024-02-02,50.2400016784668,51.029998779296875,49.720001220703125,50.849998474121094,126300,52.07699989318848,43.94855000495911,-3.5274655193068383,14.315493168256443
2024-02-05,48.25,50.0,48.130001068115234,49.5,188700,52.0181999206543,44.0383000087738,-7.244002918982395,9.563720648587925
2024-02-06,47.5,48.7599983215332,47.15999984741211,48.5,186700,51.953799896240234,44.12770000457763,-8.572616257396303,7.642138600182058
2024-02-07,47.63999938964844,48.40999984741211,47.09000015258789,47.56999969482422,116300,51.880999908447265,44.22239999771118,-8.174477219565512,7.728208763237965
2024-02-08,46.540000915527344,48.220001220703125,45.56999969482422,47.34000015258789,232000,51.78439994812012,44.30855000495911,-10.127372409155733,5.036163246864289
2024-02-09,45.689998626708984,53.400001525878906,45.68000030517578,53.36000061035156,387800,51.687999954223635,44.39829999923706,-11.604243408192715,2.9093425367505477
2024-02-12,46.97999954223633,48.59000015258789,46.0,46.0,345400,51.64939994812012,44.49454999923706,-9.040570482085041,5.585963995684606
2024-02-13,45.41999816894531,47.84000015258789,45.290000915527344,46.5099983215332,278100,51.55739990234375,44.58139999389648,-11.904017163440074,1.8810494402680122
2024-02-14,44.81999969482422,46.34000015258789,43.790000915527344,46.2400016784668,231400,51.471999893188475,44.6589999961853,-12.923531652486941,0.36050896494026485
2024-02-15,45.4900016784668,45.81999969482422,44.689998626708984,45.18000030517578,197000,51.34859992980957,44.74535000801087,-11.409460548780547,1.6641990068747115
2024-02-16,44.02000045776367,46.0,43.849998474121094,45.560001373291016,149800,51.21899993896484,44.829300012588504,-14.055330033346735,-1.8052915271877357
2024-02-20,42.470001220703125,43.65999984741211,41.900001525878906,43.400001525878906,257300,51.040799942016605,44.903700017929076,-16.792054064689587,-5.41981795766101
2024-02-21,42.790000915527344,43.380001068115234,41.220001220703125,41.689998626708984,162800,50.90259994506836,44.97825002670288,-15.937494427191822,-4.865127277909675
2024-02-22,41.91999816894531,43.43000030517578,41.31999969482422,42.880001068115234,197300,50.716799926757815,45.0440500164032,-17.344946389591453,-6.935548305092976
2024-02-23,40.95000076293945,42.13999938964844,40.880001068115234,41.25,144100,50.5607999420166,45.10485001564026,-19.008400163958772,-9.211535458515208
2024-02-26,41.11000061035156,41.869998931884766,40.099998474121094,40.66999816894531,247000,50.36499992370605,45.15895001411438,-18.37585491387701,-8.965995450508313
2024-02-27,39.970001220703125,41.650001525878906,39.86000061035156,41.13999938964844,183800,50.107399978637694,45.20900002479553,-20.23134060489359,-11.588397888073166
2024-02-28,40.84000015258789,41.2400016784668,39.810001373291016,40.029998779296875,195500,49.831999969482425,45.25980002403259,-18.04462960025951,-9.765398585715857
2024-02-29,40.790000915527344,41.70000076293945,40.209999084472656,41.0099983215332,143400,49.59900001525879,45.31020003318787,-17.760436897964503,-9.976118212565076
2024-03-01,41.439998626708984,42.84000015258789,40.529998779296875,40.91999816894531,246400,49.35559997558594,45.36170002937317,-16.037899149827894,-8.645402178764805
2024-03-04,41.38999938964844,44.20000076293945,40.93000030517578,44.040000915527344,300400,49.138999938964844,45.414400024414064,-15.769552817398358,-8.8615078754804
2024-03-05,40.0,41.709999084472656,39.88999938964844,41.31999969482422,187700,48.89459991455078,45.45700002670288,-18.19137477368701,-12.004751795097047
2024-03-06,40.79999923706055,41.70000076293945,40.0,40.290000915527344,152400,48.62739990234375,45.502600021362305,-16.096687630847264,-10.334795774514005
2024-03-07,41.70000076293945,41.869998931884766,40.59000015258789,40.7400016784668,218500,48.37799995422363,45.5583500289917,-13.803793454882495,-8.469027661442807
2024-03-08,40.04999923706055,42.25,39.25,42.22999954223633,188700,48.068199920654294,45.597550029754636,-16.680884029003195,-12.166335228699875
2024-03-11,39.369998931884766,40.47999954223633,39.0,40.470001220703125,182700,47.73719993591308,45.63615002632141,-17.527632570115625,-13.730674237030371
2024-03-12,40.029998779296875,40.150001525878906,38.880001068115234,39.33000183105469,189600,47.447799911499025,45.68070001602173,-15.633603973288634,-12.369997033195567
2024-03-13,38.66999816894531,40.61000061035156,38.209999084472656,39.83000183105469,268900,47.132999877929684,45.722500009536745,-17.955576201181334,-15.424576169545478
2024-03-14,38.5099983215332,39.810001373291016,38.09000015258789,38.880001068115234,185000,46.84619987487793,45.76395000457764,-17.794829838087168,-15.850798898082097
2024-03-15,38.25,38.900001525878906,37.779998779296875,37.869998931884766,200900,46.579199905395505,45.806800003051755,-17.881801152257857,-16.49711397117525
2024-03-18,38.77000045776367,39.349998474121094,37.04999923706055,38.06999969482422,169100,46.342999877929685,45.85320000648498,-16.341193794345987,-15.447557744540275
2024-03-19,39.06999969482422,39.22999954223633,38.290000915527344,38.86000061035156,135300,46.121799850463866,45.90495000839233,-15.289516407648874,-14.889353571496212
2024-03-20,41.04999923706055,41.58000183105469,38.849998474121094,39.7400016784668,192800,45.97039985656738,45.96090000152588,-10.703410531252755,-10.684953437165701
