Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-08-09,24.010000228881836,24.709999084472656,21.979999542236328,22.030000686645508,16122600,25.793599967956542,39.98129999160766,-6.914892614022383,-39.94692460244741
2021-08-10,24.100000381469727,24.549999237060547,23.329999923706055,23.520000457763672,9539700,25.757799987792968,40.033049993515014,-6.436107148548786,-39.79973950180238
2021-08-11,22.75,24.3700008392334,22.59000015258789,24.170000076293945,7692500,25.683600006103514,40.07744999408722,-11.422074808073502,-43.23491139442156
2021-08-12,22.520000457763672,22.920000076293945,22.110000610351562,22.90999984741211,4000600,25.55800003051758,40.125449995994565,-11.886687413437592,-43.87601768949213
2021-08-13,21.739999771118164,22.520000457763672,21.40999984741211,22.5,9072900,25.424400024414062,40.172149996757504,-14.491591737692577,-45.88290700678726
2021-08-16,20.65999984741211,21.75,20.31999969482422,21.75,8889000,25.26620002746582,40.21749999523163,-18.230680415125768,-48.629328402159125
2021-08-17,20.229999542236328,20.600000381469727,19.829999923706055,20.399999618530273,9341700,25.064200019836427,40.25864999294281,-19.28727218013818,-49.74993064650064
2021-08-18,20.299999237060547,21.010000228881836,19.90999984741211,20.5,7053400,24.85840000152588,40.30114998817444,-18.337466466810113,-49.6292308209141
2021-08-19,19.299999237060547,20.170000076293945,19.260000228881836,20.139999389648438,9734300,24.623599967956544,40.337599983215334,-21.619912351661675,-52.15382361595293
2021-08-20,19.610000610351562,19.989999771118164,19.1200008392334,19.190000534057617,6496300,24.462999992370605,40.37064998626709,-19.838120359451295,-51.42510557292908
2021-08-23,20.59000015258789,20.739999771118164,19.600000381469727,19.719999313354492,6409200,24.316800003051757,40.40894998550415,-15.326029123882057,-49.04594115913897
2021-08-24,21.299999237060547,21.405000686645508,20.790000915527344,20.84000015258789,5520800,24.20919998168945,40.45069998264313,-12.016922272645392,-47.34331112638323
2021-08-25,21.25,21.56999969482422,20.360000610351562,20.93000030517578,5632000,24.091999969482423,40.486199984550474,-11.79644684161718,-47.51297971133622
2021-08-26,21.270000457763672,22.549999237060547,21.100000381469727,21.190000534057617,7292400,23.970199966430663,40.52179998874664,-11.264818451446024,-47.50973435614758
2021-08-27,21.479999542236328,22.09000015258789,21.030000686645508,21.270000457763672,5076900,23.851799964904785,40.55854998588562,-9.943905391451768,-47.03952791775995
2021-08-30,21.399999618530273,21.739999771118164,20.760000228881836,21.5,4006200,23.740599975585937,40.59484998226166,-9.859061521034263,-47.28395442308266
2021-08-31,22.0,22.299999237060547,21.350000381469727,21.360000610351562,4623600,23.652999992370606,40.63334998130799,-6.988542649574214,-45.8572822321557
2021-09-01,22.200000762939453,22.540000915527344,21.65999984741211,22.0,5816700,23.54979999542236,40.64684998512268,-5.7316802382410215,-45.383219681070074
2021-09-02,22.459999084472656,23.360000610351562,22.079999923706055,22.239999771118164,7471800,23.42599998474121,40.660799980163574,-4.123627170228672,-44.76252534276306
2021-09-03,22.450000762939453,22.799999237060547,21.81100082397461,22.760000228881836,4254400,23.305800018310546,40.68704998016357,-3.6720441036082074,-44.82273653684735
2021-09-07,22.18000030517578,22.384000778198242,21.90999984741211,22.1200008392334,6185600,23.17020004272461,40.707399978637696,-4.273591663960397,-45.51359134502489
2021-09-08,20.739999771118164,22.020000457763672,20.530000686645508,21.989999771118164,9784900,22.96780002593994,40.711099977493284,-9.69966758812637,-49.05566348591892
2021-09-09,21.389999389648438,21.68400001525879,20.600000381469727,20.709999084472656,4290400,22.788600006103515,40.717349977493285,-6.137281869357869,-47.46711315576317
2021-09-10,21.079999923706055,21.979999542236328,20.989999771118164,21.420000076293945,4988700,22.625,40.712499980926516,-6.828729618978768,-48.22229061447499
2021-09-13,21.149999618530273,21.68000030517578,20.40999984741211,21.040000915527344,4548900,22.49439998626709,40.71009998321533,-5.976600258542475,-48.04729139144742
2021-09-14,20.860000610351562,21.68000030517578,20.549999237060547,21.190000534057617,4582500,22.377599983215333,40.69689998626709,-6.781778984350728,-48.743023135937534
2021-09-15,20.610000610351562,21.280000686645508,20.50200080871582,20.989999771118164,6753800,22.260600013732912,40.614949989318845,-7.414891792508149,-49.25513729360321
2021-09-16,21.34000015258789,21.510000228881836,20.3700008392334,20.5,6063300,22.186800003051758,40.48664999008179,-3.816683119455677,-47.291267225577684
2021-09-17,21.799999237060547,21.81999969482422,21.18000030517578,21.209999084472656,14081900,22.126399993896484,40.41854999542236,-1.4751643146918347,-46.06437084079086
2021-09-20,20.790000915527344,21.329999923706055,20.34000015258789,21.0,7040100,22.04060001373291,40.33395000457764,-5.674070113455853,-48.45533127013889
2021-09-21,24.1200008392334,24.559999465942383,22.510000228881836,23.18000030517578,44795500,22.03800003051758,40.2618000125885,9.447321925005546,-40.09209515796142
2021-09-22,23.610000610351562,24.440000534057617,23.1299991607666,24.15999984741211,14040100,22.045000038146974,40.16735001564026,7.099118029015616,-41.2209154919148
2021-09-23,27.049999237060547,27.65999984741211,23.739999771118164,23.770000457763672,34959400,22.122000007629396,40.081750020980834,22.276463374611666,-32.512928644829145
2021-09-24,27.0,28.739999771118164,26.149999618530273,26.450000762939453,28842400,22.188400001525878,39.92725001335144,21.68520487346195,-32.377010710801876
2021-09-27,26.81999969482422,28.049999237060547,25.920000076293945,27.280000686645508,13354800,22.267599983215334,39.68565001487732,20.444051963571972,-32.41889780117003
2021-09-28,25.270000457763672,26.600000381469727,24.93000030517578,26.280000686645508,11511700,22.312399978637696,39.42895001411438,13.255411708097897,-35.91003450835548
2021-09-29,25.459999084472656,27.079999923706055,25.350000381469727,25.670000076293945,10310000,22.350199966430665,39.23550000190735,13.913965524750637,-35.10978811730454
2021-09-30,24.540000915527344,25.6299991607666,24.06999969482422,25.450000762939453,8542100,22.356399993896485,39.07770001411438,9.767229617590512,-37.20203362361705
2021-10-01,24.510000228881836,24.885000228881836,23.760000228881836,24.520000457763672,5750400,22.378199996948243,38.88925001144409,9.526236391775523,-36.974870377625734
2021-10-04,22.959999084472656,24.31999969482422,22.701000213623047,24.31999969482422,7373500,22.388599967956544,38.69015001296997,2.5521877979593155,-40.65673284601934
2021-10-05,22.6200008392334,23.5,22.329999923706055,22.969999313354492,7131900,22.38939998626709,38.46550000190735,1.029955483879652,-41.194054833261596
2021-10-06,22.479999542236328,22.8700008392334,21.959999084472656,22.25,5104500,22.410799980163574,38.20924998283386,0.30877774168707184,-41.166080066120536
2021-10-07,22.81999969482422,23.290000915527344,22.40999984741211,22.780000686645508,5326800,22.38319995880127,37.84884997367859,1.9514624219366672,-39.707548021421935
2021-10-08,23.260000228881836,24.5,23.1200008392334,23.1200008392334,8965900,22.395599975585938,37.30679998397827,3.8596878593929462,-37.652116400036874
2021-10-11,23.209999084472656,23.770000457763672,22.899999618530273,23.420000076293945,3794600,22.401599960327147,36.868899974822995,3.608666905833391,-37.04721567412567
2021-10-12,24.389999389648438,24.579999923706055,23.25,23.43000030517578,5561300,22.427799949645998,36.41699998855591,8.748960862892897,-33.025786315970485
2021-10-13,24.299999237060547,25.31999969482422,23.950000762939453,24.56999969482422,8198400,22.477799949645995,35.9625,8.10666209102573,-32.42961630292513
2021-10-14,24.610000610351562,24.799999237060547,23.899999618530273,24.489999771118164,5336200,22.530599975585936,35.580550003051755,9.229228857726191,-30.832995531995
2021-10-15,24.110000610351562,25.18000030517578,24.079999923706055,25.079999923706055,4800900,22.574599990844728,35.20965000152588,6.801452163624266,-31.524452502916933
2021-10-18,24.68000030517578,24.850000381469727,23.799999237060547,24.0,4848000,22.627599983215333,34.910800018310546,9.070340307778446,-29.30554357897487
2021-10-19,25.329999923706055,25.360000610351562,24.280000686645508,24.93000030517578,5724600,22.653999977111816,34.78765002250671,11.812483222821136,-27.18680362910918
2021-10-20,25.139999389648438,25.350000381469727,24.600000381469727,25.309999465942383,4434900,22.67479995727539,34.61585001945495,10.871978747411482,-27.374311549422757
2021-10-21,24.90999984741211,26.170000076293945,24.81999969482422,25.209999084472656,5710800,22.717999954223632,34.42525002479553,9.648736233846812,-27.640322642623815
2021-10-22,23.100000381469727,24.899999618530273,22.75,24.850000381469727,10673400,22.729599952697754,34.23075002670288,1.629595019458363,-32.516814958919184
2021-10-25,25.530000686645508,25.704999923706055,23.290000915527344,23.299999237060547,11968500,22.8053999710083,34.07445002555847,11.947173560213354,-25.07582465015272
2021-10-26,25.6299991607666,26.865999221801758,25.299999237060547,25.850000381469727,11464600,22.90479995727539,33.936900024414065,11.897939334002295,-24.477488685388217
2021-10-27,23.440000534057617,25.420000076293945,23.233999252319336,25.200000762939453,11559800,22.968999977111817,33.77130002021789,2.0505923523668645,-30.591950798385692
2021-10-28,25.399999618530273,25.719999313354492,23.461000442504883,23.729999542236328,11482000,23.07099998474121,33.61630001068115,10.094922783275218,-24.44141797146102
2021-10-29,28.940000534057617,29.739999771118164,25.15999984741211,25.290000915527344,45338100,23.26380001068115,33.481250009536744,24.39928352534986,-13.563560124504326
2021-11-01,29.770000457763672,30.649999618530273,28.09000015258789,28.989999771118164,19193000,23.467000007629395,33.360150003433226,26.85899538963268,-10.76179077522157
2021-11-02,29.110000610351562,29.8700008392334,27.31999969482422,29.850000381469727,13968200,23.637400016784667,33.243900003433225,23.152295048020765,-12.435061447828744
2021-11-03,31.639999389648438,31.850000381469727,29.15999984741211,29.229999542236328,19089200,23.844200019836425,33.15914999961853,32.69474070560785,-4.581391893301145
2021-11-04,31.559999465942383,34.16999816894531,30.799999237060547,32.02000045776367,20431900,24.050400009155272,33.06694999694824,31.22442642920047,-4.557271024829723
2021-11-05,31.020000457763672,31.81999969482422,30.3700008392334,31.610000610351562,9033800,24.245400009155272,32.973649997711185,27.941796984377465,-5.924881049210873
2021-11-08,37.630001068115234,38.68000030517578,31.59000015258789,31.639999389648438,37939900,24.568400039672852,32.92364999771118,53.16423131889181,14.294742747937228
2021-11-09,36.7400016784668,38.375,34.5099983215332,38.0,17507500,24.875200080871583,32.8710000038147,47.69731121366518,11.770258508116882
2021-11-10,34.189998626708984,36.540000915527344,33.630001068115234,35.34000015258789,11969000,25.119000053405763,32.80940000534058,36.112100617131574,4.207936204696461
2021-11-11,39.70000076293945,39.900001525878906,34.5,35.18000030517578,22334300,25.46900005340576,32.78010000228882,55.87577321328992,21.110066046679133
2021-11-12,38.810001373291016,39.060001373291016,37.16999816894531,38.709999084472656,13789200,25.79600009918213,32.755400009155274,50.44968686645919,18.48428461396734
2021-11-15,40.58000183105469,43.08000183105469,38.75,38.790000915527344,23852900,26.158600120544435,32.746650009155275,55.130632541700784,23.921078399498484
2021-11-16,36.90999984741211,38.779998779296875,34.869998931884766,38.400001525878906,26171200,26.45320011138916,32.71829999923706,39.52943194770933,12.811484240540594
2021-11-17,35.779998779296875,38.5,35.400001525878906,36.20000076293945,12380100,26.754000091552733,32.663099994659426,33.73700626768703,9.542568786021777
2021-11-18,33.86000061035156,36.099998474121094,32.619998931884766,36.0,14147300,27.003400115966798,32.59545000076294,25.391619073668203,3.879531068167563
2021-11-19,34.65999984741211,36.16999816894531,33.7599983215332,33.88999938964844,10166300,27.275000114440918,32.5442499923706,27.076075900953555,6.501147992464129
2021-11-22,33.619998931884766,36.7400016784668,32.58000183105469,35.04999923706055,11360300,27.524400100708007,32.487549991607665,22.146164162974657,3.4857936057647976
2021-11-23,32.369998931884766,34.599998474121094,31.649999618530273,33.029998779296875,8034300,27.75460006713867,32.41724998474121,16.629311370300393,-0.1457589797983716
2021-11-24,32.20000076293945,33.2400016784668,30.729999542236328,32.099998474121094,5374800,27.98640007019043,32.3554999923706,15.055886724198997,-0.48059597121916653
2021-11-26,30.639999389648438,32.27000045776367,29.8700008392334,31.0,7235800,28.17240005493164,32.28384998321533,8.758924798403322,-5.091866659092858
2021-11-29,30.31999969482422,31.59000015258789,29.8799991607666,31.479999542236328,7426700,28.342800064086916,32.16224998474121,6.976020810458339,-5.727989462152094
2021-11-30,28.84000015258789,30.0,27.809999465942383,29.979999542236328,12097900,28.503800048828126,32.053249988555905,1.1794922192263524,-10.024723973747607
2021-12-01,27.309999465942383,29.899999618530273,27.219999313354492,29.34000015258789,8384900,28.567600021362306,31.85720000267029,-4.402191834384106,-14.27369805364802
2021-12-02,27.350000381469727,28.549999237060547,26.559999465942383,27.299999237060547,8605400,28.642400016784666,31.673950004577637,-4.512190439898833,-13.651437924486832
2021-12-03,24.549999237060547,26.959999084472656,23.90999984741211,26.709999084472656,13890400,28.59240001678467,31.485400009155274,-14.138025410077859,-22.027354805967413
2021-12-06,24.81999969482422,25.18000030517578,23.049999237060547,23.940000534057617,9183100,28.548800010681152,31.285699996948242,-13.061145527874562,-20.66663140909335
2021-12-07,26.209999084472656,26.687999725341797,25.65999984741211,25.8700008392334,8538600,28.53659999847412,31.139449996948244,-8.153041757342748,-15.830243992616078
2021-12-08,26.239999771118164,26.399999618530273,24.799999237060547,25.329999923706055,9172400,28.55599998474121,30.972599992752077,-8.110380357405067,-15.279957842549196
2021-12-09,24.329999923706055,26.399999618530273,24.024999618530273,25.8799991607666,9693600,28.53340000152588,30.80634998321533,-14.731507908608998,-21.022776353050197
2021-12-10,23.899999618530273,25.350000381469727,23.65999984741211,24.299999237060547,8261600,28.520599975585938,30.651199979782106,-16.200922705030642,-22.025892512218135
2021-12-13,23.3700008392334,24.68000030517578,22.6200008392334,23.700000762939453,8156900,28.49779998779297,30.479599990844726,-17.99366670674951,-23.32576265353503
2021-12-14,23.670000076293945,24.479999542236328,22.79199981689453,23.0,8697800,28.512000007629396,30.323499994277952,-16.98232298695217,-21.941728096161473
2021-12-15,23.979999542236328,24.469999313354492,22.299999237060547,23.479999542236328,10050600,28.539199981689453,30.20130000114441,-15.975221598286836,-20.599445913494918
2021-12-16,23.040000915527344,25.100000381469727,22.729999542236328,24.770000457763672,8566700,28.550400009155272,30.096999998092652,-19.300602064632745,-23.447516639573827
2021-12-17,23.780000686645508,24.06999969482422,21.829999923706055,22.959999084472656,13453600,28.5696000289917,29.993950004577638,-16.764670620120093,-20.71734238732733
2021-12-20,22.649999618530273,23.399999618530273,22.15999984741211,22.8700008392334,8605400,28.55740001678467,29.872850008010865,-20.686058236332116,-24.178645116029006
2021-12-21,23.649999618530273,23.799999237060547,22.739999771118164,23.100000381469727,7290300,28.566200027465822,29.725200004577637,-17.209850817430116,-20.437878921291674
