Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-07-26,16.43000030517578,16.690000534057617,16.1299991607666,16.399999618530273,35804800,14.877999897003173,9.57214997291565,10.431512427186007,71.6437827621212
2023-07-27,16.149999618530273,17.190000534057617,16.0,16.799999237060547,50685200,15.010599880218505,9.612149972915649,7.59063426781037,68.01651726238622
2023-07-28,17.809999465942383,17.969999313354492,16.739999771118164,17.209999084472656,106125600,15.177399864196778,9.660899968147278,17.345524433047732,84.3513495084651
2023-07-31,19.84000015258789,19.9950008392334,18.3799991607666,18.81999969482422,142173800,15.369199867248534,9.719899969100952,29.089349634046634,104.11732852867006
2023-08-01,19.989999771118164,20.239999771118164,19.229999542236328,19.459999084472656,99336200,15.534199867248535,9.779499969482423,28.683806967515558,104.40717657853962
2023-08-02,18.969999313354492,19.6200008392334,18.149999618530273,19.260000228881836,98215800,15.679399852752686,9.833949966430664,20.986769209945912,92.9031505967673
2023-08-03,18.709999084472656,19.299999237060547,18.610000610351562,18.6299991607666,54345900,15.81679983139038,9.889849960803986,18.29193821711246,89.18385171286911
2023-08-04,18.200000762939453,19.079999923706055,18.079999923706055,18.874000549316406,72386000,15.927999839782714,9.941149964332581,14.264194789116292,83.0774188925672
2023-08-07,17.989999771118164,18.389999389648438,17.010000228881836,18.25,133808400,16.043199844360352,9.990299963951111,12.134735873418467,80.07467079099808
2023-08-08,17.040000915527344,17.489999771118164,16.100000381469727,17.489999771118164,143014200,16.12719985961914,10.035949969291687,5.660009572980895,69.7896160071231
2023-08-09,15.25,16.920000076293945,15.100000381469727,16.760000228881836,126230400,16.159199867248535,10.071999969482421,-5.626515388867126,51.40984954533976
2023-08-10,15.40999984741211,15.869999885559082,15.25,15.4399995803833,73129100,16.173199863433837,10.107599968910217,-4.718917854637128,52.459534358417905
2023-08-11,15.40999984741211,15.579999923706055,14.90999984741211,15.050000190734863,56616800,16.18719985961914,10.143299965858459,-4.801324620361602,51.92294321651676
2023-08-14,15.720000267028809,15.739999771118164,14.949999809265137,15.199999809265137,47511400,16.210799865722656,10.178599967956544,-3.0276087716783917,54.44167485231033
2023-08-15,15.369999885559082,15.869999885559082,15.289999961853027,15.609999656677246,44000400,16.227799854278565,10.212599968910217,-5.285990562012744,50.50036163513032
2023-08-16,15.449999809265137,15.725000381469727,15.119999885559082,15.210000038146973,40394600,16.231999855041504,10.246849966049194,-4.817644484721251,50.778042622420536
2023-08-17,14.149999618530273,15.437000274658203,14.03499984741211,15.390000343322754,91086700,16.20579984664917,10.274399962425232,-12.68558323299278,37.72093426651284
2023-08-18,14.399999618530273,14.600000381469727,13.680000305175781,13.880000114440918,70215200,16.19999984741211,10.302449960708618,-11.111112628617581,39.772575197635994
2023-08-21,14.5,14.779999732971191,14.34000015258789,14.420000076293945,43206200,16.186199855804443,10.331699962615966,-10.417515357687645,40.34476468022237
2023-08-22,14.670000076293945,15.130000114440918,14.630000114440918,14.760000228881836,52001800,16.17919984817505,10.363949961662293,-9.328024785177092,41.54834913870038
2023-08-23,15.300000190734863,15.470000267028809,14.420000076293945,14.5,53523300,16.17219985961914,10.400049962997436,-5.393203623844023,47.11467969068484
2023-08-24,14.140000343322754,15.710000038146973,13.875,15.699999809265137,93586200,16.134999866485597,10.431099965572358,-12.364422309706402,35.55617710492229
2023-08-25,14.529999732971191,14.649999618530273,14.010000228881836,14.140000343322754,55668900,16.10739986419678,10.468649964332581,-9.793015288158347,38.79535357926678
2023-08-28,14.640000343322754,14.880000114440918,14.5,14.6899995803833,35964700,16.068199863433836,10.50579996585846,-8.888360440183563,39.35159998191033
2023-08-29,15.399999618530273,15.630000114440918,14.5,14.600000381469727,47213200,16.05019987106323,10.547899963855743,-4.051041468369487,46.0006226007178
2023-08-30,16.329999923706055,16.350000381469727,15.329999923706055,15.460000038146973,65674100,16.060999870300293,10.591349964141846,1.6748649248369052,54.18242225016663
2023-08-31,14.979999542236328,15.850000381469727,14.649999618530273,15.600000381469727,101517200,16.067799854278565,10.624199962615966,-6.770063866289544,40.99884786569703
2023-09-01,15.180000305175781,15.364999771118164,14.829999923706055,15.15999984741211,45258900,16.090399856567384,10.659599962234497,-5.658029380916963,42.40684790195171
2023-09-05,15.210000038146973,15.420000076293945,14.899999618530273,15.079999923706055,33818400,16.113999862670898,10.693949961662293,-5.610027505449455,42.229953316358085
2023-09-06,15.300000190734863,15.619999885559082,15.079999923706055,15.170000076293945,38738100,16.14119987487793,10.730149960517883,-5.2115065215957435,42.588875710329965
2023-09-07,15.210000038146973,15.239999771118164,14.289999961853027,14.880000114440918,51798800,16.153199882507323,10.768099961280823,-5.839089785434792,41.25054645515942
2023-09-08,15.130000114440918,15.609999656677246,15.085000038146973,15.119999885559082,33862000,16.15019989013672,10.8067999625206,-6.316948289406987,40.004443192376506
2023-09-11,15.789999961853027,16.100000381469727,15.359999656677246,15.40999984741211,55294700,16.161999893188476,10.849799962043763,-2.301694925095432,45.532636703826256
2023-09-12,15.59000015258789,16.149999618530273,15.430000305175781,15.460000038146973,39497900,16.167199897766114,10.891649963855743,-3.5701899452482033,43.13717576605711
2023-09-13,15.600000381469727,15.850000381469727,15.420000076293945,15.630000114440918,34354400,16.168799896240234,10.932799966335297,-3.517883321091575,42.689891240175015
2023-09-14,15.829999923706055,16.040000915527344,15.470000267028809,15.6899995803833,38572500,16.171399898529053,10.975549964904785,-2.1111343295273532,44.229673905396716
2023-09-15,15.329999923706055,15.899999618530273,15.170000076293945,15.770000457763672,56271200,16.175399894714356,11.016399965286254,-5.226454841988504,39.156166914893916
2023-09-18,15.460000038146973,15.630000114440918,15.069999694824219,15.180000305175781,37404100,16.177799892425536,11.05829996585846,-4.4369435835007405,39.804491521105234
2023-09-19,15.149999618530273,15.519000053405762,14.949999809265137,15.34000015258789,37804800,16.154799900054932,11.09654996395111,-6.219824991588052,36.52891815697161
2023-09-20,14.739999771118164,15.425000190734863,14.732999801635742,15.25,37640500,16.119799900054932,11.13094996213913,-8.55966040206284,32.423556131820504
2023-09-21,14.0,14.598999977111816,13.680000305175781,14.34000015258789,73071800,16.067999897003173,11.16264996290207,-12.870300661309276,25.418247875975464
2023-09-22,14.130000114440918,14.414999961853027,14.029999732971191,14.229999542236328,47714500,16.015799903869627,11.197349963188172,-11.774621316123435,26.19057331327479
2023-09-25,14.220000267028809,14.239999771118164,13.819999694824219,14.0,39693900,15.9721999168396,11.233499965667725,-10.970308779840876,26.58566173043615
2023-09-26,13.960000038146973,14.170000076293945,13.880000114440918,13.949999809265137,37276200,15.903399925231934,11.267949965000152,-12.220027769040831,23.891214298152796
2023-09-27,14.850000381469727,14.960000038146973,14.15999984741211,14.199999809265137,62780600,15.838799934387207,11.306599967479706,-6.2428943923379165,31.339221553620256
2023-09-28,15.770000457763672,15.960000038146973,14.824999809265137,15.140000343322754,66590800,15.793199958801269,11.349899969100953,-0.14689550628191883,38.94395986480965
2023-09-29,16.0,16.809999465942383,15.960000038146973,16.110000610351562,78055100,15.770599975585938,11.393449969291687,1.4546055620533682,40.43156412784683
2023-10-02,15.880000114440918,16.440000534057617,15.770000457763672,16.030000686645508,41043900,15.759599971771241,11.435349969863891,0.7639796878432081,38.867635501232755
2023-10-03,14.899999618530273,15.770000457763672,14.819999694824219,15.609999656677246,51578100,15.731199970245362,11.473099968433381,-5.283769536254413,29.868994949277216
2023-10-04,15.729999542236328,15.850000381469727,15.15999984741211,15.460000038146973,52786200,15.714799976348877,11.516699965000152,0.0967213449126092,36.584261029987864
2023-10-05,15.8100004196167,15.899999618530273,15.40999984741211,15.5600004196167,49648100,15.702399978637695,11.561249966621398,0.6852483768429618,36.74992293447432
2023-10-06,16.610000610351562,16.69499969482422,15.510000228881836,15.5600004196167,65946300,15.71159999847412,11.612549970149994,5.718072073911595,43.03491182425474
2023-10-09,17.610000610351562,17.829999923706055,16.219999313354492,16.25,106161200,15.707600021362305,11.669049973487853,12.111338373793545,50.91203354481797
2023-10-10,17.799999237060547,18.399999618530273,17.6200008392334,18.059999465942383,99971500,15.666800003051758,11.725549969673157,13.616049439536205,51.80523969535147
2023-10-11,17.920000076293945,18.440000534057617,17.729999542236328,17.8700008392334,55745600,15.625400009155273,11.78354996919632,14.685064483432209,52.07641265271565
2023-10-12,17.940000534057617,18.239999771118164,17.551000595092773,17.920000076293945,57940900,15.604800033569337,11.841799972057343,14.96462944391952,51.49724346290236
2023-10-13,17.360000610351562,18.15999984741211,17.270000457763672,18.059999465942383,54541600,15.577800064086913,11.8985999751091,11.440643344584567,45.89952302512283
2023-10-16,17.360000610351562,17.459999084472656,16.670000076293945,17.209999084472656,44987300,15.561000061035156,11.95504997730255,11.560957150955332,45.21060675873934
2023-10-17,17.84000015258789,18.030000686645508,16.90999984741211,17.0,54401300,15.558000068664551,12.012249977588654,14.667695551175175,48.515059092777065
2023-10-18,17.200000762939453,18.219999313354492,17.190000534057617,17.809999465942383,44208300,15.561200065612793,12.066149981021882,10.531325928699342,42.54754656615651
2023-10-19,17.059999465942383,17.579999923706055,16.969999313354492,17.440000534057617,46303200,15.59740005493164,12.119499979019166,9.377200083729932,40.764878876818585
2023-10-20,16.110000610351562,16.940000534057617,15.8100004196167,16.850000381469727,63875500,15.61140007019043,12.167149982452393,3.1938233465248045,32.40570415903146
2023-10-23,16.200000762939453,16.34000015258789,15.210000038146973,15.899999618530273,55967200,15.627200088500977,12.216549985408783,3.665408206169718,32.60700265040808
2023-10-24,16.639999389648438,16.93000030517578,16.299999237060547,16.3799991607666,39833800,15.64560007095337,12.267749981880188,6.355776155503334,35.64019004484265
2023-10-25,15.59000015258789,16.6299991607666,15.579999923706055,16.56999969482422,46706500,15.650000076293946,12.313199982643127,-0.38338609209939145,26.612092506933948
2023-10-26,15.289999961853027,15.90999984741211,15.050000190734863,15.600000381469727,49351800,15.646800079345702,12.356149983406066,-2.2803392111059417,23.74404634442793
2023-10-27,15.069999694824219,15.600000381469727,14.960000038146973,15.479999542236328,39913600,15.665200080871582,12.39659998178482,-3.7995070792242736,21.56558828200965
2023-10-30,14.6899995803833,15.289999961853027,14.5600004196167,15.270000457763672,46886400,15.671000080108643,12.434999978542328,-6.259973803270769,18.134295180797523
2023-10-31,14.800000190734863,15.010000228881836,14.550000190734863,14.579999923706055,40195400,15.677000083923339,12.474199979305267,-5.594181849165347,18.64488476445869
2023-11-01,14.920000076293945,14.960000038146973,14.479999542236328,14.800000190734863,54419100,15.68200008392334,12.51344997882843,-4.859074120338591,19.231707495032712
2023-11-02,17.969999313354492,18.299999237060547,17.209999084472656,17.479999542236328,170406800,15.735400066375732,12.568799974918365,14.201095857446777,42.973071010871976
2023-11-03,18.889999389648438,19.07900047302246,17.760000228881836,18.020000457763672,109302000,15.830400047302247,12.62959997177124,19.327365911183,49.569261353249395
2023-11-06,18.540000915527344,19.079999923706055,17.93000030517578,18.989999771118164,79952600,15.91060007095337,12.687199976444244,16.526094759771183,46.1315416321153
2023-11-07,18.799999237060547,19.170000076293945,18.530000686645508,18.860000610351562,56289100,15.993800048828126,12.744299972057343,17.54554377111919,47.5169234738722
2023-11-08,18.489999771118164,18.93000030517578,18.149999618530273,18.850000381469727,46063100,16.055600051879882,12.8016499710083,15.162309171703914,44.434505028587566
2023-11-09,18.270000457763672,18.8700008392334,18.15999984741211,18.65999984741211,48454200,16.094400062561036,12.856899974346161,13.517747705697602,42.102688005805966
2023-11-10,19.670000076293945,19.719999313354492,18.059999465942383,18.155000686645508,92748000,16.188200073242186,12.91904997587204,21.508259023848474,52.2557781959986
2023-11-13,19.709999084472656,19.8799991607666,19.299999237060547,19.59000015258789,74877500,16.278800048828124,12.979849970340728,21.077714729296247,51.85074657650497
2023-11-14,19.940000534057617,20.100000381469727,19.5,20.0,83230500,16.373400058746338,13.042699973583222,21.782894588262835,52.882459724169365
2023-11-15,19.950000762939453,20.3700008392334,19.611000061035156,19.899999618530273,75533500,16.46640007019043,13.103549976348877,21.155812308092024,52.248824165573524
2023-11-16,19.770000457763672,19.875,19.290000915527344,19.799999237060547,49942800,16.557600078582762,13.16139997959137,19.401364714299053,50.21198723859075
2023-11-17,20.489999771118164,20.579999923706055,19.659000396728516,19.68000030517578,69497400,16.664800071716307,13.21889997959137,22.953768919760577,55.00533178065217
2023-11-20,21.34000015258789,21.600000381469727,20.559999465942383,20.649999618530273,90270000,16.775800075531006,13.283549981117249,27.20704858490879,60.649827665970314
2023-11-21,19.799999237060547,21.850000381469727,19.719999313354492,21.110000610351562,106643300,16.86000005722046,13.340999975204468,17.43771749621674,48.414656126682786
2023-11-22,19.690000534057617,20.440000534057617,19.329999923706055,20.260000228881836,68326000,16.941800060272218,13.397799978256225,16.221419589467413,46.96443122014982
2023-11-24,19.200000762939453,19.600000381469727,18.93000030517578,19.3799991607666,39800400,17.009200077056885,13.45269998073578,12.880092396806253,42.72228467470314
2023-11-27,19.079999923706055,19.5,18.6200008392334,19.1299991607666,58808200,17.084200077056884,13.508349981307983,11.682138102148642,41.24596971582595
2023-11-28,19.709999084472656,19.799999237060547,19.030000686645508,19.110000610351562,54170700,17.1692000579834,13.569349975585938,14.798587108942375,45.25381923183509
2023-11-29,19.84000015258789,20.309999465942383,19.780000686645508,19.94499969482422,62782100,17.26300006866455,13.630499975681305,14.927880864700093,45.55592375910782
2023-11-30,20.049999237060547,20.229999542236328,19.68000030517578,19.940000534057617,55501000,17.3692000579834,13.684649970531463,15.434212111829382,46.51452013925261
2023-12-01,20.270000457763672,20.290000915527344,19.549999237060547,19.93000030517578,61493700,17.494600067138673,13.735449974536897,15.864326020451447,47.57434591033187
2023-12-04,18.399999618530273,19.899999618530273,18.270000457763672,19.75,104948500,17.58000005722046,13.778899972438813,4.664388843235656,33.53750774978261
2023-12-05,18.299999237060547,18.549999237060547,17.959999084472656,18.25,54460800,17.661600036621095,13.82439996957779,3.6146170172336456,32.374636709960924
2023-12-06,17.1299991607666,17.829999923706055,17.049999237060547,17.690000534057617,96111000,17.725000019073487,13.867699964046478,-3.356845459332125,23.524443167778287
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,17.772399997711183,13.911999962329865,-3.108194078615334,23.778028752025904
2023-12-08,17.770000457763672,17.920000076293945,17.09000015258789,17.18000030517578,57542100,17.812399997711182,13.959999964237213,-0.2380338413293992,27.292267215522447
2023-12-11,17.770000457763672,18.280000686645508,17.700000762939453,17.969999313354492,50929600,17.847800006866454,14.008399965763092,-0.43590554058680064,26.852463530410574
2023-12-12,17.5,17.8799991607666,17.229999542236328,17.690000534057617,46231900,17.880200004577638,14.055749967098237,-2.1263744503993265,24.504206754986967
2023-12-13,17.8700008392334,17.899999618530273,17.219999313354492,17.649999618530273,52682600,17.9396000289917,14.105899970531464,-0.38796399945273397,26.68458500744717
2023-12-14,18.209999084472656,18.579999923706055,17.719999313354492,18.170000076293945,67462800,17.989200019836424,14.158499965667724,1.2273979075932306,28.61531326502962
2023-12-15,18.200000762939453,19.149999618530273,18.040000915527344,18.670000076293945,93307100,18.03700002670288,14.209649970531464,0.9037020346801539,28.08197809716171
2023-12-18,17.84000015258789,18.575000762939453,17.770000457763672,18.209999084472656,60188100,18.061600017547608,14.257199971675872,-1.2269115955642063,25.129760317802962
2023-12-19,17.950000762939453,18.190000534057617,17.84000015258789,17.979999542236328,43530300,18.068400020599366,14.305549976825715,-0.6552835753300124,25.475782420232495
2023-12-20,17.25,17.920000076293945,17.190000534057617,17.8700008392334,58666900,18.057400035858155,14.350399978160858,-4.471297275658904,20.205708734612937
2023-12-21,17.59000015258789,17.739999771118164,17.420000076293945,17.530000686645508,30493600,18.050800037384032,14.397699978351593,-2.552794800462055,22.172292651161275
2023-12-22,17.40999984741211,17.700000762939453,17.325000762939453,17.700000762939453,33693800,18.040200023651124,14.446299977302552,-3.4933103591579195,20.51528678461616
2023-12-26,17.68000030517578,17.7450008392334,17.329999923706055,17.440000534057617,31750700,18.046600017547608,14.497949979305268,-2.0314059823754227,21.948277724869026
2023-12-27,17.469999313354492,17.90999984741211,17.450000762939453,17.780000686645508,32918400,18.048799991607666,14.545949976444245,-3.2068651573639473,20.102154494175096
2023-12-28,17.559999465942383,17.84000015258789,17.420000076293945,17.459999084472656,38990000,18.043199977874757,14.594299974441528,-2.67802004370008,20.320943770475996
2023-12-29,17.170000076293945,17.639999389648438,17.100000381469727,17.520000457763672,38943500,18.042599964141846,14.640649974346161,-4.836331180551145,17.276214555909732
2024-01-02,16.579999923706055,16.950000762939453,16.5,16.950000762939453,41626700,18.03299997329712,14.683649973869324,-8.05745051706669,12.914704131543786
2024-01-03,16.09000015258789,16.3799991607666,16.010000228881836,16.1200008392334,46865200,18.032599964141845,14.724699974060059,-10.77271062085805,9.272176553227096
2024-01-04,16.25,16.579999923706055,15.949999809265137,16.049999237060547,39937700,18.033599948883058,14.765549974441528,-9.890426503519766,10.053469245155
2024-01-05,15.979999542236328,16.128000259399414,15.663999557495117,15.699999809265137,57700000,18.020399951934813,14.803199973106384,-11.322725439728165,7.949629615676934
2024-01-08,16.670000076293945,16.889999389648438,16.139999389648438,16.219999313354492,49090000,18.041999950408936,14.84549997329712,-7.604477762366324,12.28992022012454
2024-01-09,16.389999389648438,16.6299991607666,16.280000686645508,16.510000228881836,35794500,18.063999938964844,14.885799970626831,-9.26705355941413,10.104928334316888
2024-01-10,16.790000915527344,17.030000686645508,16.399999618530273,16.5,41254400,18.098399963378906,14.928749976158143,-7.229363095627428,12.467560528119904
2024-01-11,16.68000030517578,16.93000030517578,16.170000076293945,16.809999465942383,39552400,18.138199977874756,14.971949977874756,-8.039384693507113,11.408335786755552
2024-01-12,16.760000228881836,17.059999465942383,16.6200008392334,16.68000030517578,33952600,18.177399978637695,15.015749979019166,-7.797593448026696,11.61613807035835
2024-01-16,16.530000686645508,16.739999771118164,16.290000915527344,16.59000015258789,32659300,18.209599990844726,15.057299981117248,-9.223702360533315,9.780642660869576
2024-01-17,16.389999389648438,16.40999984741211,16.049999237060547,16.260000228881836,30832800,18.177999992370605,15.09849997997284,-9.836068893566951,8.553825952171978
2024-01-18,16.399999618530273,16.809999465942383,16.100000381469727,16.75,35239700,18.128199996948243,15.138249979019164,-9.533215535513184,8.334844788927587
2024-01-19,16.780000686645508,16.780000686645508,16.149999618530273,16.56999969482422,40690600,18.092999992370604,15.180249981880188,-7.256946367538597,10.538368647913266
2024-01-22,17.600000381469727,18.350000381469727,17.43000030517578,17.459999084472656,85573900,18.06900001525879,15.226499981880188,-2.5956037046488856,15.587957852520585
2024-01-23,17.329999923706055,17.729999542236328,17.200000762939453,17.639999389648438,37794300,18.045800018310548,15.273249981403351,-3.9665744598643027,13.466354212803399
2024-01-24,16.75,17.649999618530273,16.735000610351562,17.510000228881836,42710700,18.01540000915527,15.316549980640412,-7.023990633081734,9.358830945424511
2024-01-25,16.459999084472656,17.0,16.309999465942383,16.920000076293945,44589000,17.951199989318848,15.356899974346161,-8.306970596581131,7.183084554625174
2024-01-26,16.350000381469727,16.75,16.34000015258789,16.399999618530273,28612200,17.88400001525879,15.395599977970123,-8.577497385821065,6.199176419660635
2024-01-29,17.09000015258789,17.110000610351562,16.43000030517578,16.450000762939453,35987800,17.827000007629394,15.439399979114533,-4.13417767838723,10.690831092569585
2024-01-30,16.739999771118164,17.239999771118164,16.65999984741211,17.040000915527344,36388200,17.76279998779297,15.480199978351592,-5.758102424041811,8.13813642283916
2024-01-31,16.09000015258789,16.760000228881836,16.06999969482422,16.40999984741211,43582500,17.689199981689452,15.51659997701645,-9.040543556276903,3.6953983245090694
2024-02-01,16.329999923706055,16.48699951171875,16.030000686645508,16.209999084472656,40454400,17.60599998474121,15.554249975681305,-7.247529604345337,4.987382543276708
2024-02-02,17.020000457763672,17.020000457763672,16.145000457763672,16.34000015258789,57672700,17.519599990844725,15.595699980258942,-2.8516606163504377,9.132648610242633
2024-02-05,16.719999313354492,17.8700008392334,16.479999542236328,17.559999465942383,167698300,17.457999992370606,15.636849977970122,-4.227292240454982,6.9269023934511065
2024-02-06,21.8700008392334,22.18000030517578,19.760000228881836,20.299999237060547,420501900,17.50159999847412,15.705449984073638,24.960008462884176,39.251029810741
2024-02-07,23.600000381469727,23.8700008392334,21.3799991607666,21.600000381469727,254911100,17.589599990844725,15.782549984455109,34.1701937153396,49.53223911671023
2024-02-08,24.510000228881836,25.059999465942383,23.31999969482422,23.959999084472656,212671100,17.698199996948244,15.86459998369217,38.48866118084422,54.494914804511964
2024-02-09,24.3799991607666,25.110000610351562,23.56999969482422,25.040000915527344,149062000,17.791599998474123,15.947799980640411,37.03095372455274,52.87374553457109
2024-02-12,25.049999237060547,25.524999618530273,23.81999969482422,23.90999984741211,108173000,17.895799980163574,16.034349977970123,39.97697373029971,56.227095401292736
2024-02-13,24.010000228881836,24.65999984741211,23.309999465942383,23.530000686645508,102293300,17.975,16.115299978256225,33.574410174586,48.98885072743069
2024-02-14,25.190000534057617,25.5,23.7549991607666,24.149999618530273,97227900,18.07340000152588,16.202499980926515,39.376102625576294,55.46983838118273
2024-02-15,25.40999984741211,25.459999084472656,24.709999084472656,25.040000915527344,70544300,18.213600006103515,16.290649979114534,39.511133652309404,55.979042456802276
2024-02-16,24.440000534057617,25.4950008392334,24.389999389648438,24.959999084472656,65498200,18.336400032043457,16.37489998102188,33.2867983429022,49.25282329896974
2024-02-20,23.399999618530273,24.0,22.71500015258789,23.84000015258789,93374300,18.46180004119873,16.454099979400635,26.748202051325553,42.213792597744096
2024-02-21,22.739999771118164,22.93000030517578,22.290000915527344,22.299999237060547,59628300,18.572200050354002,16.530899977684022,22.44106626820832,37.56056719123671
2024-02-22,23.59000015258789,23.950000762939453,23.049999237060547,23.770000457763672,64458200,18.68860004425049,16.6117999792099,26.226684164313884,42.00748974892181
2024-02-23,22.969999313354492,24.06999969482422,22.81999969482422,23.530000686645508,48840800,18.792600021362304,16.687949976921082,22.228958671198072,37.64422439617383
2024-02-26,23.559999465942383,23.8799991607666,22.940000534057617,23.030000686645508,46499500,18.913800010681154,16.757999973297117,24.565129443249845,40.58956619813729
2024-02-27,24.530000686645508,24.6200008392334,23.719999313354492,23.760000228881836,64967400,19.047000007629393,16.83094997882843,28.786689120700725,45.743411497875506
2024-02-28,24.420000076293945,24.84000015258789,24.2450008392334,24.520000457763672,47314000,19.17120002746582,16.903649978637695,27.378568067248676,44.465840851858495
2024-02-29,25.079999923706055,25.292999267578125,24.360000610351562,24.809999465942383,62753300,19.308800010681153,16.981549978256226,29.888962078598436,47.68969826558453
2024-03-01,24.93000030517578,25.690000534057617,24.53499984741211,25.299999237060547,64794400,19.45060001373291,17.058599977493287,28.170854819770042,46.14329627324536
2024-03-04,24.040000915527344,24.579999923706055,23.530000686645508,24.399999618530273,64320000,19.57240001678467,17.13144998073578,22.826024886633235,40.32671456625208
2024-03-05,23.809999465942383,24.409000396728516,23.43000030517578,23.959999084472656,49542300,19.703600006103514,17.19924997806549,20.840858820554843,38.43626609478725
2024-03-06,26.15999984741211,26.75,24.530000686645508,25.75,207386900,19.875,17.27134997844696,31.622640741696138,51.46470820206503
2024-03-07,26.459999084472656,27.5,26.3799991607666,27.010000228881836,117519300,20.05599998474121,17.34509997367859,31.93058987137849,52.550282930776085
2024-03-08,26.040000915527344,27.280000686645508,25.809999465942383,27.190000534057617,84256100,20.223199996948242,17.416099977493285,28.763009412243747,49.5168318347889
2024-03-11,25.350000381469727,26.829999923706055,25.290000915527344,25.889999389648438,60829300,20.38080001831055,17.47964997768402,24.381772838626258,45.025789497121814
2024-03-12,24.700000762939453,25.639999389648438,24.350000381469727,25.56999969482422,75202600,20.52360004425049,17.541999983787537,20.349259923621176,40.80492980143313
2024-03-13,25.0,25.440000534057617,24.600000381469727,24.700000762939453,59713000,20.68020004272461,17.602799983024596,20.888579164373766,42.022860136506424
2024-03-14,24.43000030517578,24.969999313354492,24.139999389648438,24.829999923706055,49214800,20.837200050354003,17.656699986457824,17.242241021536575,38.361077233644345
2024-03-15,23.489999771118164,24.100000381469727,23.420000076293945,23.850000381469727,61421000,20.98520004272461,17.70059998512268,11.936029789060543,32.70736467047142
2024-03-18,24.0,24.18000030517578,23.31999969482422,23.770000457763672,44083000,21.140200042724608,17.747049984931945,13.527780964681991,35.233743187612006
2024-03-19,23.799999237060547,23.829999923706055,22.920000076293945,23.5,43247200,21.296600036621093,17.793349981307983,11.754924242060572,33.757832347829854
2024-03-20,24.56999969482422,24.649999618530273,23.670000076293945,23.770000457763672,40273800,21.4546000289917,17.843599977493287,14.52089370868097,37.69642743513168
2024-03-21,24.489999771118164,25.329999923706055,24.440000534057617,25.299999237060547,37099600,21.616600036621094,17.889849977493284,13.292560946814902,36.89326518628351
2024-03-22,24.18000030517578,24.475000381469727,24.020000457763672,24.200000762939453,25453000,21.764400024414062,17.93344997882843,11.098859964216956,34.831838456748685
2024-03-25,24.510000228881836,24.6200008392334,24.049999237060547,24.1200008392334,29255900,21.921000022888183,17.98254998207092,11.810593509832689,36.29880219056227
2024-03-26,24.889999389648438,25.469999313354492,24.469999313354492,24.760000228881836,43610500,22.083600006103516,18.03104998111725,12.708070164145703,38.03965612492961
2024-03-27,24.510000228881836,25.479999542236328,24.260000228881836,25.0,38600100,22.243199996948242,18.07849997997284,10.190980759263946,35.575408667941154
2024-03-28,23.010000228881836,24.280000686645508,22.940000534057617,24.170000076293945,70008200,22.37560001373291,18.1152999830246,2.835232193816317,27.019702960723468
2024-04-01,22.860000610351562,23.209999084472656,22.399999618530273,22.979999542236328,41000000,22.504800033569335,18.149599986076353,1.5783325168514883,25.953192510517265
2024-04-02,22.719999313354492,22.790000915527344,21.719999313354492,22.0,39770600,22.623600006103516,18.183649983406067,0.4261006525264399,24.94740788614047
2024-04-03,22.700000762939453,23.010000228881836,22.3799991607666,22.440000534057617,30357400,22.72560001373291,18.214149985313416,-0.11264499409471274,24.62838387321453
2024-04-04,22.479999542236328,24.100000381469727,22.399999618530273,23.81999969482422,64995300,22.828600006103514,18.245049986839295,-1.5270339126095434,23.211498781597363
2024-04-05,22.959999084472656,23.31999969482422,22.30699920654297,22.420000076293945,38716800,22.952799987792968,18.280899982452393,0.031364786359477925,25.595562070312038
2024-04-08,23.0,23.200000762939453,22.670000076293945,23.079999923706055,25022700,23.083600006103516,18.322699980735777,-0.36216190750754107,25.52735145028773
2024-04-09,22.809999465942383,23.086999893188477,22.459999084472656,23.010000228881836,27643300,23.21279998779297,18.366499977111815,-1.7352517665357503,24.1935017252499
2024-04-10,22.420000076293945,22.709999084472656,22.010000228881836,22.219999313354492,28642900,23.31939998626709,18.40844997882843,-3.856874149861511,21.79189503776364
2024-04-11,22.84000015258789,22.90999984741211,22.25,22.649999618530273,26399400,23.441399993896486,18.452949981689454,-2.5655457501053025,23.77424842776701
2024-04-12,22.670000076293945,23.200000762939453,22.40999984741211,22.700000762939453,36764500,23.572999992370605,18.493249983787535,-3.8306533592199377,22.585268117653957
2024-04-15,21.899999618530273,23.1299991607666,21.829999923706055,22.790000915527344,38182100,23.68439998626709,18.526349983215333,-7.5340746177714575,18.210007035230525
2024-04-16,21.8799991607666,21.989999771118164,21.270000457763672,21.59000015258789,33869200,23.78159996032715,18.55974997997284,-7.996101198964023,17.889514591395496
2024-04-17,21.309999465942383,22.110000610351562,21.219999313354492,22.010000228881836,30139800,23.873399963378905,18.589649977684022,-10.737475606192259,14.633677834300318
2024-04-18,21.1299991607666,21.43000030517578,20.700000762939453,21.25,34550500,23.85859992980957,18.617699971199034,-11.43655024632767,13.494143709770867
2024-04-19,20.469999313354492,21.43000030517578,20.329999923706055,20.979999542236328,39632600,23.795999908447264,18.64154996871948,-13.977141569546259,9.808461998616803
