Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-08-07,9.899999618530273,10.930000305175781,9.819999694824219,10.899999618530273,9100900,13.777399959564208,12.2651500082016,-28.143193580892323,-19.28350153149183
2024-08-08,10.539999961853027,10.675000190734863,9.9399995803833,10.210000038146973,6322900,13.657599945068359,12.26130000591278,-22.82685095298219,-14.038479143562988
2024-08-09,11.489999771118164,12.270000457763672,10.895000457763672,12.100000381469727,9401200,13.576999931335449,12.262500004768372,-15.371585554777301,-6.299696092557106
2024-08-12,11.140000343322754,11.744999885559082,11.029999732971191,11.5600004196167,4836500,13.466999950408935,12.259450006484986,-17.2792724114885,-9.131320430933421
2024-08-13,11.859999656677246,11.989999771118164,11.09000015258789,11.329999923706055,4614800,13.377799949645997,12.262000002861022,-11.345664449175107,-3.278423960936061
2024-08-14,11.40999984741211,12.09000015258789,11.40999984741211,11.930000305175781,3779700,13.290999946594239,12.264750003814697,-14.152434780982205,-6.969160856411549
2024-08-15,11.979999542236328,12.027000427246094,11.550000190734863,11.609999656677246,4348200,13.23019992828369,12.275750002861024,-9.449595567899681,-2.4092251842516066
2024-08-16,11.609999656677246,11.979999542236328,11.489999771118164,11.84000015258789,3571600,13.14879991531372,12.28375,-11.702971134607608,-5.484891367235201
2024-08-19,11.789999961853027,11.968000411987305,11.585000038146973,11.84000015258789,2751800,13.077599906921387,12.290700001716614,-9.84584292402837,-4.073812230333951
2024-08-20,11.510000228881836,11.800000190734863,11.244999885559082,11.710000038146973,4130800,13.010999908447266,12.298150000572205,-11.536389901831601,-6.408685628762845
2024-08-21,11.579999923706055,11.734999656677246,11.380000114440918,11.5600004196167,4276100,12.939999904632568,12.302249999046326,-10.510046297910936,-5.8708778914122295
2024-08-22,11.239999771118164,11.604999542236328,11.175000190734863,11.569999694824219,3646100,12.869799900054932,12.304449996948243,-12.66375655871551,-8.650937068248354
2024-08-23,11.859999656677246,11.885000228881836,11.25,11.319999694824219,3648100,12.800799884796142,12.31329999446869,-7.349542501920602,-3.681387913841716
2024-08-26,11.869999885559082,12.085000038146973,11.765000343322754,12.020000457763672,3890300,12.73619987487793,12.322999992370605,-6.801086649302834,-3.6760537782356884
2024-08-27,11.770000457763672,11.9399995803833,11.430000305175781,11.729999542236328,2584500,12.684999885559082,12.331699995994567,-7.213239543163641,-4.5549238013683375
2024-08-28,11.34000015258789,11.710000038146973,11.125,11.649999618530273,2708800,12.632799892425536,12.334049997329712,-10.233675438908774,-8.059395291546823
2024-08-29,11.899999618530273,12.220000267028809,11.329999923706055,11.529999732971191,3143700,12.597799892425536,12.340849995613098,-5.53906459742084,-3.572285355056881
2024-08-30,11.90999984741211,12.239999771118164,11.699999809265137,12.0600004196167,2418000,12.555799884796143,12.347349996566772,-5.143440030181068,-3.5420567917510137
2024-09-03,11.020000457763672,11.720000267028809,10.994999885559082,11.569999694824219,4779600,12.519799900054931,12.340699996948242,-11.979420232464566,-10.701982379534137
2024-09-04,11.170000076293945,11.539999961853027,10.949999809265137,10.979999542236328,2370300,12.478399906158447,12.333899998664856,-10.485317346006596,-9.436592825439671
2024-09-05,11.029999732971191,11.430000305175781,10.954999923706055,11.300000190734863,2413200,12.432599906921388,12.326949996948242,-11.28163203554351,-10.521258415894719
2024-09-06,9.949999809265137,10.40999984741211,9.425000190734863,10.40999984741211,12135600,12.379199905395508,12.313849997520446,-19.6232399080299,-19.196678445257177
2024-09-09,9.75,10.14799976348877,9.65999984741211,10.010000228881836,4508800,12.313399906158446,12.298299999237061,-20.81797006265006,-20.720750017442636
2024-09-10,10.149999618530273,10.15999984741211,9.520000457763672,9.720000267028809,3414200,12.27159990310669,12.284949998855591,-17.288701565631314,-17.378584206888913
2024-09-11,10.640000343322754,10.680000305175781,10.15999984741211,10.34000015258789,5097300,12.256999912261962,12.27255000114441,-13.19245802817992,-13.302448616379003
2024-09-12,10.380000114440918,10.670000076293945,10.229999542236328,10.59000015258789,4007100,12.248199920654297,12.258400001525878,-15.252851997157634,-15.323369174208246
2024-09-13,10.199999809265137,10.65999984741211,10.140000343322754,10.59000015258789,4306200,12.215199909210206,12.244349999427795,-16.49747949213355,-16.696273712023878
2024-09-16,9.779999732971191,10.095000267028809,9.729999542236328,10.029999732971191,5628700,12.167599906921387,12.225499997138977,-19.62260587309449,-20.00327401529658
2024-09-17,10.09000015258789,10.489999771118164,9.800000190734863,9.930000305175781,4591700,12.121199913024903,12.204399995803833,-16.75741490126217,-17.324897937980754
2024-09-18,10.140000343322754,10.8100004196167,10.029999732971191,10.029999732971191,4011800,12.07879991531372,12.182899999618531,-16.05125993959815,-16.768582655687435
2024-09-19,10.239999771118164,10.84000015258789,10.229999542236328,10.84000015258789,4933400,12.027599906921386,12.157199997901916,-14.862484199981852,-15.770080504677242
2024-09-20,10.90999984741211,10.984999656677246,10.0,10.170000076293945,10720000,11.978399906158447,12.134149994850159,-8.919388792463357,-10.088470539408112
2024-09-23,10.859999656677246,11.289999961853027,10.710000038146973,11.010000228881836,5635800,11.916199893951417,12.113899993896485,-8.863565957888053,-10.35092198095584
2024-09-24,10.539999961853027,11.069999694824219,10.4350004196167,10.979999542236328,5132700,11.836199893951417,12.095549993515014,-10.951149386728243,-12.86051508609356
2024-09-25,10.180000305175781,10.680000305175781,10.140000343322754,10.520000457763672,4762800,11.73819990158081,12.07704999446869,-13.274604364125564,-15.707889676384223
2024-09-26,10.40999984741211,10.600000381469727,10.140000343322754,10.380000114440918,5625700,11.64079990386963,12.05954999446869,-10.573157056401062,-13.678372309192078
2024-09-27,10.699999809265137,10.84000015258789,10.515000343322754,10.600000381469727,4204400,11.561799907684327,12.045499992370605,-7.453857576677237,-11.170148054939045
2024-09-30,10.5600004196167,10.78600025177002,10.369999885559082,10.6899995803833,3759100,11.489399909973145,12.033949995040894,-8.08919088585034,-12.248260762522689
2024-10-01,10.210000038146973,10.47700023651123,9.960000038146973,10.460000038146973,5817300,11.408599910736084,12.017199993133545,-10.506108391628032,-15.038444529667316
2024-10-02,10.729999542236328,10.90999984741211,9.8100004196167,10.130000114440918,6127400,11.320999908447266,11.998799991607665,-5.220390168627754,-10.574394524942289
2024-10-03,10.649999618530273,10.710000038146973,10.34000015258789,10.510000228881836,4104200,11.244399909973145,11.981049990653991,-5.286189536141206,-11.10963040102516
2024-10-04,10.829999923706055,10.979999542236328,10.460000038146973,10.890000343322754,4951700,11.171399917602539,11.966599988937379,-3.056018013987194,-9.498103607391094
2024-10-07,10.359999656677246,10.75,10.100000381469727,10.739999771118164,4158000,11.088399906158447,11.94684998512268,-6.569029396898385,-13.28258352972982
2024-10-08,10.25,10.350000381469727,9.975000381469727,10.220000267028809,2845700,11.017599906921387,11.928899984359742,-6.967033776922427,-14.07422299257255
2024-10-09,10.5600004196167,10.845000267028809,10.1850004196167,10.229999542236328,3910400,10.967399921417236,11.907899985313415,-3.714640705359562,-11.319372579204945
2024-10-10,10.220000267028809,10.369999885559082,10.03499984741211,10.3100004196167,3532700,10.900999927520752,11.884599986076354,-6.247130217593034,-14.006358825688213
2024-10-11,10.739999771118164,10.829999923706055,10.079999923706055,10.140000343322754,4524800,10.865799922943115,11.862849984169006,-1.1577624539112263,-9.465265214929698
2024-10-14,10.460000038146973,10.760000228881836,10.260000228881836,10.619999885559082,3637200,10.839199924468994,11.838899984359742,-3.4984121426342107,-11.647196513480317
2024-10-15,10.460000038146973,10.6899995803833,10.145000457763672,10.380000114440918,4116100,10.830399932861328,11.815049986839295,-3.4200020037163825,-11.46884651526403
2024-10-16,10.40999984741211,10.649999618530273,10.305000305175781,10.569999694824219,2845200,10.825599937438964,11.79309998512268,-3.8390490358834906,-11.728045547442056
2024-10-17,10.15999984741211,10.430000305175781,10.074000358581543,10.430000305175781,3854100,10.830799942016602,11.770099983215331,-6.193449220700831,-13.679579086832682
2024-10-18,10.15999984741211,10.33899974822998,10.069999694824219,10.260000228881836,3722500,10.823199939727782,11.750799980163574,-6.127578682911716,-13.53780283416347
2024-10-21,9.869999885559082,10.260000228881836,9.65999984741211,10.180000305175781,6648200,10.790799942016601,11.73059998035431,-8.53319551289391,-15.8610821092804
2024-10-22,9.729999542236328,9.949999809265137,9.609999656677246,9.869999885559082,4125500,10.762599925994873,11.710399975776673,-9.594339572769117,-16.91146705182457
2024-10-23,9.039999961853027,9.6899995803833,9.020000457763672,9.640000343322754,8751200,10.70619993209839,11.686149973869323,-15.562944656487387,-22.643471270976224
2024-10-24,9.1899995803833,9.484999656677246,9.045000076293945,9.180000305175781,5899100,10.661799926757812,11.66549997329712,-13.8044266116901,-21.22069691466595
2024-10-25,9.5,9.720000267028809,9.1899995803833,9.300000190734863,6575800,10.612199935913086,11.645649971961975,-10.480389953352221,-18.424475895530378
2024-10-28,10.149999618530273,10.265000343322754,9.460000038146973,9.489999771118164,6235200,10.582999935150147,11.631549968719483,-4.091470464643166,-12.737342436506882
2024-10-29,10.140000343322754,10.170000076293945,9.864999771118164,9.960000038146973,3325900,10.549999942779541,11.618599972724915,-3.886252148630509,-12.726142847444855
2024-10-30,10.100000381469727,10.550000190734863,9.854999542236328,10.0,8674200,10.5217999458313,11.609849972724914,-4.008815663984267,-13.004901827347348
2024-10-31,9.600000381469727,10.180000305175781,9.59000015258789,10.100000381469727,4526600,10.482199954986573,11.601549973487854,-8.416168145095993,-17.25243261971131
2024-11-01,9.9399995803833,10.300000190734863,9.649999618530273,9.8100004196167,5949500,10.456199951171875,11.594899969100952,-4.9367874868414425,-14.27265774717994
2024-11-04,10.819999694824219,10.9399995803833,10.0,10.0,9878200,10.435399951934814,11.591999969482423,3.6855294925049575,-6.659767742327505
2024-11-05,11.399999618530273,11.420000076293945,10.635000228881836,10.829999923706055,9984300,10.425999946594239,11.588699965476989,9.342026442789319,-1.6283133354807577
2024-11-06,10.970000267028809,11.210000038146973,10.420000076293945,10.989999771118164,12236100,10.40999994277954,11.583899965286255,5.379445987775333,-5.299594265291773
2024-11-07,10.670000076293945,11.175000190734863,10.484999656677246,10.6899995803833,11030100,10.396599941253662,11.57789996623993,2.6297071791272053,-7.841662931907645
2024-11-08,13.170000076293945,13.390000343322754,11.017000198364258,11.050000190734863,23196100,10.421999950408935,11.581399965286256,26.367301275770828,13.716822800087325
2024-11-11,13.619999885559082,13.880000114440918,12.960000038146973,13.600000381469727,9914300,10.456199951171875,11.587149963378906,30.257645695008193,17.544002870464116
2024-11-12,13.539999961853027,13.579999923706055,12.800000190734863,13.079999923706055,5861900,10.506599941253661,11.59534996509552,28.871376444903607,16.770946996954116
2024-11-13,13.600000381469727,14.220000267028809,13.479999542236328,13.710000038146973,6127200,10.555199947357178,11.606549968719483,28.84644961060079,17.1752193211828
2024-11-14,13.279999732971191,13.720000267028809,12.779999732971191,13.649999618530273,4366100,10.600199947357178,11.616349968910217,25.280653185057478,14.32162226959015
2024-11-15,21.139999389648438,22.5,17.799999237060547,20.950000762939453,64722200,10.823999938964844,11.66199996471405,95.30672125696785,81.27250431840302
2024-11-18,22.809999465942383,24.922000885009766,21.09000015258789,21.405000686645508,38481800,11.085199928283691,11.718049960136414,105.76985181605134,94.65695694709979
2024-11-19,23.75,24.25,22.170000076293945,22.399999618530273,14486500,11.357199935913085,11.781649961471558,109.11844586709366,101.58466834159418
2024-11-20,24.799999237060547,25.1200008392334,22.860000610351562,23.020000457763672,14335200,11.640399913787842,11.849099955558778,113.05109292409617,109.29859086407743
2024-11-21,23.940000534057617,25.010000228881836,23.514999389648438,24.760000228881836,9669000,11.911599922180176,11.91229995727539,100.98056256472962,100.9687517936984
2024-11-22,25.760000228881836,26.260000228881836,23.610000610351562,24.0,10584600,12.22279993057251,11.98349995613098,110.75367653240522,114.96224244322329
2024-11-25,25.950000762939453,26.920000076293945,25.06999969482422,26.299999237060547,11093200,12.546199951171875,12.055599961280823,106.83554274547969,115.25266968283216
2024-11-26,26.170000076293945,26.895000457763672,25.559999465942383,26.010000228881836,8654100,12.867799949645995,12.124849963188172,103.37586983557281,115.83772298830715
2024-11-27,27.209999084472656,28.700000762939453,26.825000762939453,26.950000762939453,12066200,13.209199924468994,12.204649958610535,105.99278714881355,122.94780412997963
2024-11-29,27.450000762939453,27.920000076293945,26.969999313354492,27.665000915527344,3830500,13.55339994430542,12.283349962234498,102.53221240234124,123.47324506209824
2024-12-02,26.920000076293945,28.0,26.68000030517578,27.549999237060547,6863600,13.873599948883056,12.358099961280823,94.03759785117083,117.83283968115671
2024-12-03,26.139999389648438,26.514999389648438,25.43000030517578,26.059999465942383,7944700,14.17919994354248,12.43939995765686,84.35454393569763,110.13874848166134
2024-12-04,26.280000686645508,26.670000076293945,25.165000915527344,26.440000534057617,6546700,14.49399995803833,12.526199960708619,81.316412051393,109.80026479761564
2024-12-05,25.959999084472656,26.90999984741211,25.479999542236328,26.450000762939453,5943600,14.809599933624268,12.611199955940247,75.29169728300428,105.84876280741811
2024-12-06,27.079999923706055,27.5,25.709999084472656,26.719999313354492,6877000,15.142999935150147,12.703599953651429,78.8285018799186,113.16792108147564
2024-12-09,26.579999923706055,28.485000610351562,26.209999084472656,27.68000030517578,7017600,15.460599937438964,12.793599953651428,71.92088296224945,107.76013022135996
2024-12-10,23.469999313354492,25.950000762939453,22.725000381469727,25.950000762939453,15036800,15.71879991531372,12.867449951171874,49.3116487250997,82.39821722576053
2024-12-11,23.600000381469727,25.200000762939453,23.549999237060547,24.670000076293945,8092500,15.986599922180176,12.938849954605102,47.62363789892898,82.39642985480471
2024-12-12,24.809999465942383,26.030000686645508,23.924999237060547,24.100000381469727,6309900,16.268199920654297,13.017949953079224,52.50611368774314,90.58299928456788
2024-12-13,25.59000015258789,25.8799991607666,24.25,24.34000015258789,4808800,16.56699993133545,13.102049951553346,54.46369444467734,95.31294909735865
2024-12-16,26.149999618530273,27.059999465942383,24.399999618530273,25.739999771118164,7075900,16.873399925231933,13.187399950027466,54.97765556677416,98.29534038266436
2024-12-17,24.770000457763672,26.780000686645508,24.510000228881836,26.0,5461400,17.161599941253662,13.266099953651429,44.33386480604682,86.716522145198
2024-12-18,23.459999084472656,25.459999084472656,22.885000228881836,24.670000076293945,4937400,17.425799922943114,13.337799949645996,34.62796077203212,75.8910702892595
2024-12-19,22.8799991607666,24.18000030517578,21.90999984741211,24.0,9334500,17.672199897766113,13.404499945640564,29.468879330969934,70.68894217279382
2024-12-20,24.1200008392334,24.469999313354492,22.573999404907227,22.68000030517578,6380400,17.950199909210205,13.472899951934814,34.37176722949744,79.02605174299968
2024-12-23,24.200000762939453,24.368999481201172,23.280000686645508,23.850000381469727,4265500,18.21939992904663,13.542349953651428,32.825454500058115,78.69868114296072
2024-12-24,24.329999923706055,24.6200008392334,23.530000686645508,24.1299991607666,1697200,18.496799926757813,13.611699953079224,31.536265840827028,78.74328708077456
2024-12-26,24.329999923706055,24.459999084472656,23.670000076293945,24.299999237060547,2656400,18.774199924468995,13.681849951744079,29.59273908655897,77.82682904371872
2024-12-27,22.899999618530273,24.84000015258789,22.649999618530273,24.049999237060547,5036200,19.023999919891356,13.746199951171874,20.37426258915298,66.59149219328815
2024-12-30,22.510000228881836,22.989999771118164,22.049999237060547,22.350000381469727,4243800,19.27099992752075,13.813599953651428,16.807640047445062,62.955350556041246
2024-12-31,22.209999084472656,22.81999969482422,22.06999969482422,22.579999923706055,3815900,19.511999912261963,13.878349947929383,13.827384093596606,60.033427372872495
2025-01-02,23.3700008392334,23.649999618530273,22.3700008392334,22.510000228881836,4201200,19.78199993133545,13.946299953460693,18.137705592721275,67.57133373884065
2025-01-03,24.31999969482422,25.3700008392334,23.450000762939453,23.75,6441700,20.073799934387207,14.020549950599671,21.152944506351812,73.45967013072858
2025-01-06,25.479999542236328,26.09000015258789,24.5,24.889999389648438,6592500,20.402599925994874,14.099999947547913,24.886042144914878,80.70921728384457
2025-01-07,25.059999465942383,26.239999771118164,24.420000076293945,25.600000381469727,4844000,20.719999923706055,14.176199946403504,20.945943813787714,76.7751552650758
2025-01-08,24.3799991607666,24.770000457763672,23.530000686645508,24.219999313354492,6433800,21.017599906921387,14.248749942779542,15.998017227161743,71.10272310674526
2025-01-10,23.579999923706055,24.139999389648438,22.84000015258789,23.899999618530273,4714900,21.2861999130249,14.316449942588806,10.775995809743332,64.70563595210774
2025-01-13,23.030000686645508,23.270000457763672,21.56999969482422,23.100000381469727,5348600,21.54399991989136,14.37759994506836,6.89751565298764,60.17972940292442
2025-01-14,22.299999237060547,24.420000076293945,22.170000076293945,23.690000534057617,5132100,21.787999897003175,14.433949942588805,2.3499143678984202,54.49685862677256
2025-01-15,22.649999618530273,23.809999465942383,22.649999618530273,23.25,3403600,22.048999881744386,14.490999941825867,2.7257460202695594,56.30391076846814
2025-01-16,23.559999465942383,23.729999542236328,22.81999969482422,23.270000457763672,3024800,22.321399879455566,14.550149941444397,5.548933280061941,61.92272630012208
2025-01-17,23.920000076293945,25.219999313354492,23.69099998474121,24.25,5494800,22.583399887084962,14.610999941825867,5.918507381049221,63.71227275020286
2025-01-21,25.75,25.899999618530273,23.329999923706055,24.15999984741211,7224200,22.870399894714357,14.681199941635132,12.59094776891574,75.39438262790985
2025-01-22,25.530000686645508,27.559999465942383,25.469999313354492,26.950000762939453,8186000,23.16159990310669,14.749899945259095,10.22554915656384,73.08592452419549
2025-01-23,27.670000076293945,28.25,24.549999237060547,25.100000381469727,9690900,23.50159990310669,14.829799947738648,17.736665547762275,86.58377168812221
2025-01-24,29.809999465942383,29.825000762939453,27.719999313354492,27.719999313354492,12244000,23.834399890899657,14.92049994468689,25.071323810943944,99.79222932511429
2025-01-27,22.420000076293945,24.81999969482422,21.0,24.6299991607666,21453200,24.010399894714354,14.973199944496155,-6.623795627704309,49.73419282052052
2025-01-28,20.399999618530273,22.790000915527344,19.81999969482422,22.790000915527344,16582400,24.1475998878479,15.018099942207336,-15.51955592573645,35.83608909937721
2025-01-29,22.3799991607666,22.790000915527344,21.06999969482422,21.100000381469727,9895900,24.32319986343384,15.073099937438965,-7.989083317892476,48.47641993786935
2025-01-30,23.520000457763672,24.15999984741211,23.030000686645508,23.1200008392334,7167900,24.527999877929688,15.136999940872192,-4.109586697580725,55.38085849003744
2025-01-31,23.579999923706055,24.549999237060547,23.149999618530273,23.43000030517578,6081700,24.57679988861084,15.203699941635131,-4.055857432304332,55.09382593859628
2025-02-03,23.56999969482422,24.540000915527344,21.899999618530273,22.0,5291900,24.591999893188476,15.272149939537048,-4.155823856551544,54.33321299318457
2025-02-04,23.110000610351562,24.1200008392334,23.048999786376953,23.610000610351562,3243600,24.57919990539551,15.338699941635133,-5.977408950245911,50.66466322626293
2025-02-05,24.260000228881836,25.309999465942383,23.690000534057617,23.889999389648438,5364900,24.568399925231933,15.411249942779541,-1.255269766401712,57.417473072961876
2025-02-06,24.780000686645508,25.40999984741211,24.100000381469727,24.3700008392334,4140800,24.585199928283693,15.486999945640564,0.7923497019754144,60.00517061808883
2025-02-07,24.780000686645508,25.459999084472656,24.079999923706055,24.93000030517578,4088300,24.565599937438964,15.56429995059967,0.872768219593878,59.21050587110261
2025-02-10,25.389999389648438,25.597999572753906,24.5,24.850000381469727,3012000,24.554399909973146,15.642099947929383,3.4030539648248537,62.318355426500325
2025-02-11,24.06999969482422,25.059999465942383,24.040000915527344,24.540000915527344,4440600,24.51239990234375,15.71424994468689,-1.804801689275759,53.173073990480056
2025-02-12,23.479999542236328,23.8700008392334,23.100000381469727,23.489999771118164,3008100,24.437799911499024,15.783899941444396,-3.9193395998467495,48.759176308410225
2025-02-13,24.709999084472656,24.746999740600586,23.520000457763672,24.030000686645508,4872600,24.382999877929688,15.854449934959412,1.3410950587706472,55.85529101193578
2025-02-14,25.40999984741211,25.639999389648438,24.399999618530273,24.780000686645508,4476300,24.35279987335205,15.926549935340882,4.341184502636564,59.544910546053245
2025-02-18,26.020000457763672,26.600000381469727,24.885000228881836,25.399999618530273,5065800,24.350399894714357,16.000999937057497,6.856563219775813,62.61484007322995
2025-02-19,26.5,26.790000915527344,25.420000076293945,25.90999984741211,3360600,24.354799880981446,16.076949934959412,8.80812049165607,64.83226051712465
2025-02-20,25.989999771118164,27.799999237060547,25.479999542236328,27.25,6353000,24.355399894714356,16.149699935913088,6.71144749611996,60.93178123590144
2025-02-21,24.170000076293945,26.6299991607666,24.0,26.5,4801400,24.297199897766113,16.21154993534088,-0.5235163805186516,49.09123540127271
2025-02-24,22.700000762939453,24.229999542236328,21.729999542236328,24.209999084472656,8496800,24.21959991455078,16.264049940109253,-6.274253732401148,39.571637117015435
2025-02-25,21.969999313354492,22.709999084472656,20.690000534057617,22.649999618530273,8031500,24.189599914550783,16.315049934387208,-9.175846682198053,34.66093822396679
2025-02-26,23.399999618530273,23.950000762939453,22.700000762939453,22.90999984741211,5147400,24.185599899291994,16.373049931526182,-3.2482149875667,42.9177808434686
2025-02-27,23.040000915527344,24.760000228881836,22.700000762939453,23.790000915527344,9853700,24.15019992828369,16.42954993724823,-4.597059304076934,40.23513123321925
2025-02-28,24.020000457763672,24.219999313354492,22.329999923706055,23.360000610351562,11936100,24.11879993438721,16.493849940299988,-0.40963678496571676,45.63004116506954
2025-03-03,23.420000076293945,25.309999465942383,23.049999237060547,24.3799991607666,9018000,24.06419994354248,16.553199939727783,-2.677005131107224,41.483218722476735
2025-03-04,22.700000762939453,23.139999389648438,20.25,21.989999771118164,12901100,24.022799949645997,16.6042999458313,-5.506432178926901,36.71157975340327
2025-03-05,24.1200008392334,24.375,22.25,23.040000915527344,6891600,24.03599998474121,16.66059995174408,0.3494793415939279,44.77270271835829
2025-03-06,22.389999389648438,24.280000686645508,21.739999771118164,23.290000915527344,7825200,24.026199989318847,16.71139995098114,-6.81006817723071,33.98039335617662
2025-03-07,23.079999923706055,23.424999237060547,21.559999465942383,22.959999084472656,5728200,24.005399971008302,16.76514995098114,-3.854966167695051,37.66652843063507
2025-03-10,22.6200008392334,23.290000915527344,22.040000915527344,22.3799991607666,5498000,23.97379997253418,16.81364995479584,-5.646994364063163,34.53355398767171
2025-03-11,25.0,25.229999542236328,22.6200008392334,22.690000534057617,6878900,23.987199974060058,16.862999954223632,4.222251980369496,48.253573313556906
2025-03-12,24.549999237060547,25.860000610351562,24.200000762939453,25.489999771118164,5797000,23.99159996032715,16.900749950408937,2.3274782742992217,45.259821659372726
2025-03-13,23.93000030517578,24.631000518798828,23.65999984741211,24.5,4921800,24.01219997406006,16.94174995422363,-0.3423246057132512,41.24869254849295
2025-03-14,24.469999313354492,25.06999969482422,24.01300048828125,24.3700008392334,4503900,24.051399955749513,16.982649946212767,1.7404365582674108,44.08822763735674
2025-03-17,24.190000534057617,25.280000686645508,24.06999969482422,24.399999618530273,4470900,24.09099998474121,17.02094994544983,0.41094412593547514,42.11898050099299
2025-03-18,23.809999465942383,24.0,22.389999389648438,23.25,5423500,24.09979995727539,17.06239994049072,-1.2025016466807648,39.54660275802677
2025-03-19,24.309999465942383,25.155000686645508,23.299999237060547,23.645000457763672,4565100,24.099599952697755,17.10074994087219,0.8730415179405204,42.157505080169
2025-03-20,25.40999984741211,26.530000686645508,24.549999237060547,25.200000762939453,11365400,24.09819995880127,17.146199941635132,5.443559647000673,48.196101374686926
2025-03-21,23.950000762939453,25.148000717163086,23.229999542236328,25.0,7839400,24.075999984741213,17.18719994544983,-0.5233395160392673,39.34789168075059
2025-03-24,23.030000686645508,24.540000915527344,23.0049991607666,24.489999771118164,5738000,24.049000015258787,17.227249946594238,-4.237179624794118,33.683558072473716
2025-03-25,23.110000610351562,23.75,22.809999465942383,23.0,3695700,24.0396000289917,17.26439994812012,-3.8669504381064645,33.859275038794266
2025-03-26,22.280000686645508,23.68000030517578,22.065000534057617,23.079999923706055,4816800,24.0246000289917,17.299049949645998,-7.261720654000047,28.793203970726957
2025-03-27,21.989999771118164,22.110000610351562,21.1299991607666,22.0,4480000,24.01840003967285,17.33479994773865,-8.445193123622886,26.854649822404177
2025-03-28,20.329999923706055,22.030000686645508,20.030000686645508,21.420000076293945,7790900,23.97200004577637,17.360799946784972,-15.19272532586199,17.10289840342838
2025-03-31,19.65999984741211,20.049999237060547,19.18000030517578,19.5,6767400,23.89400005340576,17.385349946022032,-17.71993051197032,13.083716511041787
2025-04-01,21.239999771118164,21.3799991607666,19.719999313354492,19.860000610351562,6294400,23.840400047302246,17.41499994277954,-10.907536245300298,21.96382337586231
2025-04-02,21.1200008392334,21.579999923706055,20.3799991607666,20.549999237060547,3612100,23.747800064086913,17.44509994506836,-11.065442768433343,21.065519290440715
2025-04-03,19.34000015258789,20.097000122070312,18.59000015258789,19.450000762939453,6468400,23.624000053405762,17.470149946212768,-18.13410045349313,10.703114810874737
2025-04-04,16.600000381469727,18.1299991607666,15.800000190734863,18.110000610351562,16343600,23.40260005950928,17.483399949073792,-29.067708975676076,-5.052790476550673
2025-04-07,17.239999771118164,18.5,15.300000190734863,15.5,10308000,23.151200065612795,17.50134994983673,-25.53301892662887,-1.4933143984187547
2025-04-08,17.020000457763672,18.56999969482422,16.360000610351562,18.56999969482422,8092300,23.043200073242186,17.51639995098114,-26.138728980063263,-2.8339127595089164
2025-04-09,17.8700008392334,18.610000610351562,15.149999618530273,15.979999542236328,13333300,22.99260009765625,17.541649956703186,-22.27933872926805,1.8718357927598461
2025-04-10,16.850000381469727,17.808000564575195,16.31399917602539,17.329999923706055,8235900,22.882000122070313,17.559699959754944,-26.36133077712275,-4.041638410176585
2025-04-11,17.639999389648438,17.770000457763672,16.579999923706055,16.6200008392334,6741500,22.76440010070801,17.581299958229064,-22.510589729532093,0.33387423887218937
2025-04-14,17.899999618530273,18.420000076293945,17.329999923706055,18.200000762939453,6064700,22.65080009460449,17.60769995689392,-20.97409564444427,1.660067256665787
2025-04-15,18.309999465942383,18.899999618530273,17.8700008392334,17.8700008392334,4321300,22.545600090026856,17.63404995441437,-18.786816971698663,3.833206287128621
2025-04-16,17.829999923706055,18.010000228881836,17.229999542236328,17.59000015258789,4660100,22.440000076293945,17.661999955177308,-20.543672624395327,0.9511944794196481
2025-04-17,17.0,17.899999618530273,16.850000381469727,17.790000915527344,6155400,22.29480007171631,17.69014995574951,-23.749035894847125,-3.90132337756246
2025-04-21,16.3799991607666,16.93000030517578,16.010000228881836,16.639999389648438,4437400,22.12680004119873,17.717949953079223,-25.972128232423763,-7.551386000388261
2025-04-22,16.8799991607666,17.350000381469727,16.43000030517578,16.450000762939453,3801600,21.968800010681154,17.743099946975708,-23.16376337096425,-4.864430616907056
2025-04-23,17.260000228881836,18.700000762939453,17.15999984741211,18.0,6169300,21.80620002746582,17.768599948883057,-20.848198186102373,-2.8623511220038034
2025-04-24,18.139999389648438,18.40999984741211,17.270000457763672,17.270000457763672,9676900,21.687600021362304,17.79724994659424,-16.357737270234963,1.925856208586807
2025-04-25,18.93000030517578,19.139999389648438,17.959999084472656,18.149999618530273,5913400,21.596600036621094,17.83059994697571,-12.347312664602727,6.165806879574709
2025-04-28,19.239999771118164,19.514999389648438,18.829999923706055,18.920000076293945,4634100,21.487200050354005,17.862799944877626,-10.458320646569385,7.70987656185147
2025-04-29,18.90999984741211,19.440000534057617,18.719999313354492,19.309999465942383,3762700,21.357200050354002,17.89049994468689,-11.458431803663938,5.6985545729703935
2025-04-30,18.31999969482422,18.510000228881836,17.65999984741211,18.15999984741211,9363400,21.203200035095215,17.912249941825866,-13.597949061928228,2.276373734860848
2025-05-01,16.809999465942383,19.0,16.75,18.850000381469727,12350700,21.009400024414063,17.923599939346314,-19.98819839496486,-6.21304022167628
2025-05-02,16.440000534057617,17.229999542236328,16.25,17.229999542236328,9813100,20.818400039672852,17.930399942398072,-21.031392889326185,-8.312137002679288
