Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-05-08,4.239999771118164,4.380000114440918,3.8949999809265137,4.050000190734863,9014700,3.101800003051758,3.2014499986171723,36.694814847719684,32.43998103826644
2023-05-09,4.269999980926514,4.449999809265137,4.215000152587891,4.25,5812900,3.1312000036239622,3.20134999871254,36.36944225806518,33.38122925152651
2023-05-10,4.900000095367432,5.119999885559082,4.349999904632568,4.409999847412109,13531000,3.174000005722046,3.2055499994754793,54.379334799425806,52.859886639397715
2023-05-11,4.21999979019165,4.699999809265137,4.179999828338623,4.650000095367432,7563400,3.206800003051758,3.20759999871254,31.59535319245599,31.562532481776586
2023-05-12,4.28000020980835,4.409999847412109,4.099999904632568,4.099999904632568,7324900,3.2416000080108645,3.2086499989032746,32.03356981834031,33.38943827688483
2023-05-15,4.599999904632568,4.650000095367432,4.329999923706055,4.420000076293945,7501300,3.28260000705719,3.2106499993801116,40.13281833738893,43.2731660417891
2023-05-16,4.289999961853027,4.630000114440918,4.21999979019165,4.420000076293945,6297200,3.319000005722046,3.212149999141693,29.255798567549007,33.55540566285331
2023-05-17,4.480000019073486,4.510000228881836,4.130000114440918,4.21999979019165,7320200,3.361000003814697,3.2127499985694885,33.29366301662413,39.44440186968343
2023-05-18,4.210000038146973,4.579999923706055,4.099999904632568,4.360000133514404,6830500,3.397600002288818,3.2111499977111815,23.910997036463243,31.105679932352693
2023-05-19,4.21999979019165,4.400000095367432,4.130000114440918,4.309999942779541,5462600,3.4392999982833863,3.209049997329712,22.699380463987584,31.503086387035474
2023-05-22,4.429999828338623,4.559999942779541,4.159999847412109,4.21999979019165,6552300,3.4862999963760375,3.209249997138977,27.06880741598683,38.03847728559433
2023-05-23,4.510000228881836,5.090000152587891,4.460000038146973,4.53000020980835,12798300,3.530900001525879,3.208499999046326,27.72948049882009,40.56413371427021
2023-05-24,4.46999979019165,4.579999923706055,4.250999927520752,4.400000095367432,6925700,3.571699995994568,3.2061499977111816,25.150482829030096,39.41954660208382
2023-05-25,4.25,4.579999923706055,4.170000076293945,4.53000020980835,5776900,3.6108999967575075,3.2039999985694885,17.6991886736378,32.646691694679355
2023-05-26,4.230000019073486,4.479000091552734,4.21999979019165,4.28000020980835,5374000,3.6494999980926512,3.1952499985694884,15.90628911588501,32.38400816735012
2023-05-30,4.46999979019165,4.710000038146973,4.340000152587891,4.510000228881836,8455200,3.6898999929428102,3.1890999984741213,21.141488895114648,40.164930304173495
2023-05-31,4.289999961853027,4.389999866485596,4.179999828338623,4.239999771118164,6729900,3.7238999938964845,3.1804499983787538,15.20180372417055,34.886571524151336
2023-06-01,4.320000171661377,4.489999771118164,4.269999980926514,4.340000152587891,8608800,3.750899996757507,3.1722000002861024,15.172363310027803,36.18309599873128
2023-06-02,4.150000095367432,4.489999771118164,4.059999942779541,4.460000038146973,7888900,3.780299997329712,3.1650500011444094,9.779649718246297,31.119574536480844
2023-06-05,3.9200000762939453,4.150000095367432,3.8299999237060547,4.079999923706055,7992200,3.8013000011444094,3.1592000007629393,3.1226179231789164,24.082048472628337
2023-06-06,4.099999904632568,4.139999866485596,3.615000009536743,3.7799999713897705,9614700,3.8294999980926514,3.15375,7.063582887443376,30.003960511536043
2023-06-07,3.9100000858306885,4.230000019073486,3.880000114440918,4.090000152587891,6755100,3.856100001335144,3.1501000010967255,1.397787517877691,24.12304639438112
2023-06-08,3.9000000953674316,4.074999809265137,3.890000104904175,3.9600000381469727,3947500,3.8840000009536744,3.148050001859665,0.4119488776989755,23.886218232352196
2023-06-09,3.799999952316284,3.990000009536743,3.7899999618530273,3.9600000381469727,3873400,3.9059999990463257,3.1453000020980837,-2.7137748785438287,20.815182964470182
2023-06-12,3.759999990463257,3.884999990463257,3.740000009536743,3.7799999713897705,6384100,3.927799997329712,3.141300002336502,-4.272111792365518,19.695667006225626
2023-06-13,3.880000114440918,4.070000171661377,3.740000009536743,3.8299999237060547,7801000,3.9498000001907347,3.137600003480911,-1.7671751923248324,23.66140075651373
2023-06-14,3.880000114440918,4.0,3.7899999618530273,3.890000104904175,5644800,3.973400001525879,3.1355000030994415,-2.3506288581339185,23.744222950264326
2023-06-15,3.869999885559082,3.9200000762939453,3.5999999046325684,3.7300000190734863,7640500,3.997799997329712,3.1337000024318695,-3.1967610149580383,23.496182868679718
2023-06-16,3.880000114440918,3.9800000190734863,3.640000104904175,3.950000047683716,15623100,4.025599999427795,3.1317500030994414,-3.6168492897350246,23.892395963948143
2023-06-20,4.409999847412109,4.429999828338623,3.8499999046325684,3.990000009536743,11695900,4.064999995231628,3.1324000012874604,8.4870812444078,40.786612361114074
2023-06-21,4.78000020980835,5.079999923706055,4.53000020980835,4.559999942779541,18021400,4.106399998664856,3.135900002717972,16.403667722640414,52.428336543429
2023-06-22,4.679999828338623,4.989999771118164,4.46999979019165,4.820000171661377,11205300,4.137999997138977,3.1390000021457674,13.098110961198305,49.092061966851055
2023-06-23,4.590000152587891,4.989999771118164,4.489999771118164,4.619999885559082,15097500,4.16460000038147,3.1421000027656554,10.214670128402602,46.08065142891071
2023-06-26,4.21999979019165,4.703000068664551,4.210000038146973,4.590000152587891,7296100,4.1701999950408934,3.141850001811981,1.1941824183486993,34.315762616225285
2023-06-27,4.449999809265137,4.5,4.239999771118164,4.349999904632568,9207800,4.176599988937378,3.141500000953674,6.5459900649312175,41.65207091880432
2023-06-28,4.230000019073486,4.554999828338623,4.199999809265137,4.309999942779541,7284400,4.173399991989136,3.138600001335144,1.3562090188574016,34.77346642688035
2023-06-29,4.260000228881836,4.554999828338623,4.210000038146973,4.329999923706055,9911000,4.1579999923706055,3.1354500031471253,2.4531081457043635,35.86567237895591
2023-06-30,4.289999961853027,4.559999942779541,4.110000133514404,4.380000114440918,10431500,4.154599990844726,3.134550004005432,3.259037483913607,36.86174909863054
2023-07-03,4.869999885559082,4.989999771118164,4.329999923706055,4.329999923706055,11507800,4.1739999866485595,3.1374500036239623,16.67465024285646,55.22159333005816
2023-07-05,5.289999961853027,5.380000114440918,4.630000114440918,4.699999809265137,19276300,4.202399988174438,3.143650002479553,25.880448713570757,68.27572909454109
2023-07-06,5.389999866485596,5.53000020980835,5.039999961853027,5.429999828338623,16068900,4.235399985313416,3.1519000017642975,27.26070466014654,71.00795911889675
2023-07-07,6.0,6.25,5.409999847412109,5.409999847412109,16438300,4.281999983787537,3.1642000019550323,40.12143911062906,89.62138917555276
2023-07-10,6.329999923706055,6.409999847412109,5.78000020980835,6.039999961853027,14671200,4.3321999835968015,3.1790000021457674,46.11513659742419,99.11921734612832
2023-07-11,6.420000076293945,6.550000190734863,6.170000076293945,6.340000152587891,11740000,4.381199984550476,3.1948000025749206,46.5351980948812,100.95154848878182
2023-07-12,6.619999885559082,6.849999904632568,6.329999923706055,6.639999866485596,12638100,4.435399980545044,3.2121000015735626,49.25372941778261,106.09569696821511
2023-07-13,7.46999979019165,7.548999786376953,6.679999828338623,6.71999979019165,19282700,4.516399974822998,3.233900001049042,65.3972153005427,130.99043841084955
2023-07-14,6.900000095367432,7.519999980926514,6.730000019073486,7.5,15987000,4.578199977874756,3.2527500009536743,50.714257321945944,112.12820208575573
2023-07-17,6.829999923706055,7.598999977111816,6.760000228881836,7.03000020980835,16768300,4.638999977111816,3.2708000004291535,47.23000554870291,108.81741233979172
2023-07-18,6.519999980926514,6.991000175476074,6.5,6.78000020980835,12118900,4.689599976539612,3.2863999998569486,39.03104771289101,98.39337820138505
2023-07-19,6.96999979019165,7.070000171661377,6.559999942779541,6.639999866485596,14718500,4.744999976158142,3.305199998617172,46.8914610160865,110.87981946955571
2023-07-20,6.5,7.159999847412109,6.489999771118164,7.059999942779541,10330800,4.790199980735779,3.321799998283386,35.69370853284488,95.67704266840325
2023-07-21,6.420000076293945,6.678999900817871,6.159999847412109,6.630000114440918,9203600,4.833199982643127,3.3379999983310698,32.83125257281505,92.33073935002429
2023-07-24,6.110000133514404,6.354000091552734,5.96999979019165,6.179999828338623,9103600,4.857399983406067,3.3512999987602234,25.78746148942832,82.31731375211804
2023-07-25,6.139999866485596,6.590000152587891,6.139999866485596,6.210000038146973,8689800,4.895799984931946,3.3653499984741213,25.41361749628226,82.44758700490364
2023-07-26,6.230000019073486,6.388999938964844,6.071000099182129,6.110000133514404,7516000,4.934799981117249,3.3802499985694885,26.24625198411794,84.30589517668821
2023-07-27,5.849999904632568,6.400000095367432,5.809999942779541,6.340000152587891,8753100,4.959799981117248,3.394399998188019,17.94830289335163,72.34267934702407
2023-07-28,5.960000038146973,6.139999866485596,5.881999969482422,5.920000076293945,8588300,4.9931999826431275,3.4096499979496,19.362333951464805,74.79800101860985
2023-07-31,6.010000228881836,6.239999771118164,5.960000038146973,6.099999904632568,12054200,5.023799986839294,3.4246999990940092,19.630563410686385,75.48983065587518
2023-08-01,5.840000152587891,5.900000095367432,5.670000076293945,5.900000095367432,7820900,5.056399989128113,3.4388499999046327,15.49719494392483,69.82421893219673
2023-08-02,5.610000133514404,6.0,5.590000152587891,5.739999771118164,6945500,5.084199995994568,3.4517000007629393,10.341846070848359,62.528612923325014
2023-08-03,5.5,5.75,5.480000019073486,5.550000190734863,9169000,5.105599999427795,3.465050001144409,7.724851155915191,58.72786823230556
2023-08-04,5.300000190734863,5.550000190734863,5.239999771118164,5.550000190734863,8736700,5.121399998664856,3.475950002670288,3.4873314350874374,52.47630681290889
2023-08-07,5.099999904632568,5.329999923706055,4.909999847412109,5.329999923706055,10124300,5.134000000953674,3.486250002384186,-0.6622535316476386,46.28898963484451
2023-08-08,5.269999980926514,5.389999866485596,5.050000190734863,5.340000152587891,12819300,5.154400000572204,3.4979000020027162,2.2427436819314694,50.661825035283606
2023-08-09,5.050000190734863,5.460000038146973,5.039999961853027,5.449999809265137,7224300,5.170800004005432,3.5087000024318695,-2.336191946642574,43.92795585928473
2023-08-10,5.860000133514404,6.271999835968018,5.099999904632568,5.130000114440918,20137100,5.198600010871887,3.5234000027179717,12.722658432257216,66.3166296473283
2023-08-11,6.519999980926514,6.769999980926514,5.949999809265137,5.989999771118164,16466000,5.243200011253357,3.5414000022411347,24.35154041296901,84.10797923986011
2023-08-14,6.550000190734863,6.690000057220459,6.059999942779541,6.639999866485596,13781300,5.287800011634826,3.556850003004074,23.870043805037987,84.15171247600573
2023-08-15,6.260000228881836,6.860000133514404,6.25,6.46999979019165,12149600,5.3300000143051145,3.5696500039100645,17.448409232283435,75.36733915159357
2023-08-16,6.21999979019165,6.389999866485596,5.96999979019165,6.150000095367432,12653900,5.376000008583069,3.582550002336502,15.699400674499465,73.61934337650642
2023-08-17,5.460000038146973,6.130000114440918,5.420000076293945,6.099999904632568,12348400,5.403200011253357,3.5915500020980833,1.0512293969373143,52.02350057655867
2023-08-18,5.199999809265137,5.480000019073486,5.010000228881836,5.079999923706055,12353700,5.429000005722046,3.600150001049042,-4.21809165989222,44.4384208366295
2023-08-21,4.960000038146973,5.295000076293945,4.800000190734863,5.224999904632568,13063800,5.450200004577637,3.6086500012874603,-8.994164728247478,37.44752293454312
2023-08-22,4.690000057220459,5.110000133514404,4.650000095367432,5.0,8338000,5.46800000667572,3.617150001525879,-14.22823607361785,29.660093035732626
2023-08-23,4.869999885559082,5.019999980926514,4.590000152587891,4.619999885559082,12711100,5.490200004577637,3.6270500004291533,-11.296494089494779,34.2688930393257
2023-08-24,4.570000171661377,4.940000057220459,4.539999961853027,4.940000057220459,6984600,5.5040000057220455,3.6347500014305116,-16.9694737116582,25.730797712711563
2023-08-25,4.559999942779541,4.730000019073486,4.449999809265137,4.579999923706055,7600100,5.517600002288819,3.6419000005722046,-17.35537297216262,25.209367145256255
2023-08-28,4.519999980926514,4.71999979019165,4.46999979019165,4.630000114440918,6289000,5.530600004196167,3.6499000000953674,-18.272882191857885,23.839008762114354
2023-08-29,5.25,5.429999828338623,4.448999881744385,4.519999980926514,19941800,5.558000001907349,3.6637250006198885,-5.541561745261814,43.2967812571009
2023-08-30,5.289999961853027,5.329999923706055,5.019999980926514,5.150000095367432,9573000,5.575600004196167,3.6765750002861024,-5.122319429804834,43.88391264808611
2023-08-31,4.929999828338623,5.429999828338623,4.829999923706055,5.260000228881836,12463000,5.578599996566773,3.6880249989032747,-11.62657599805178,33.67587881873577
2023-09-01,4.570000171661377,4.960000038146973,4.539999961853027,4.889999866485596,9274000,5.5764000034332275,3.698324999809265,-18.047482805254987,23.56945838716358
2023-09-05,4.53000020980835,4.650000095367432,4.449999809265137,4.559999942779541,8630800,5.575200004577637,3.7080250012874605,-18.747305817030846,22.167466730550412
2023-09-06,4.579999923706055,4.75,4.489999771118164,4.510000228881836,9619700,5.582400007247925,3.7189250004291536,-17.95643598166382,23.15386632366976
2023-09-07,4.510000228881836,4.550000190734863,4.28000020980835,4.5,9115300,5.5836000156402585,3.7297750020027163,-19.227734503745886,20.91882825264728
2023-09-08,4.400000095367432,4.570000171661377,4.300000190734863,4.550000190734863,6894200,5.587000017166138,3.7403750026226046,-21.245747595339747,17.63526631106036
2023-09-11,4.190000057220459,4.440000057220459,4.150000095367432,4.389999866485596,8050600,5.58560001373291,3.751225003004074,-24.985676616320372,11.696847133003295
2023-09-12,4.320000171661377,4.678999900817871,4.300000190734863,4.349999904632568,8445100,5.586200017929077,3.7620750033855437,-22.666568368547367,14.830251065535617
2023-09-13,4.309999942779541,4.561999797821045,4.28000020980835,4.400000095367432,8523600,5.575000019073486,3.772625002861023,-22.69058425051228,14.244059229607831
2023-09-14,4.630000114440918,4.78000020980835,4.440000057220459,4.489999771118164,9987300,5.561800022125244,3.7846750032901766,-16.753567261993563,22.33547425910718
2023-09-15,4.420000076293945,4.599999904632568,4.369999885559082,4.590000152587891,15665200,5.5424000263214115,3.7963250041007996,-20.25115373659564,16.428389864393857
2023-09-18,4.510000228881836,4.840000152587891,4.460000038146973,4.659999847412109,12716900,5.512600030899048,3.8085750055313112,-18.187421478022557,18.41699907004124
2023-09-19,4.369999885559082,4.659999847412109,4.309999942779541,4.53000020980835,11143000,5.4734000301361085,3.8191750049591064,-20.159318494935363,14.422614305046055
2023-09-20,4.210000038146973,4.5,4.210000038146973,4.400000095367432,11618900,5.429200029373169,3.82872500538826,-22.45634687670477,9.958276768954022
2023-09-21,4.059999942779541,4.119999885559082,3.930000066757202,4.034999847412109,7494000,5.378000030517578,3.8376250052452088,-24.507253258814,5.794597888808672
2023-09-22,3.930000066757202,4.130000114440918,3.9000000953674316,4.070000171661377,6224900,5.307200036048889,3.846775006055832,-25.949652546297962,2.163502169228826
2023-09-25,3.869999885559082,3.950000047683716,3.759999990463257,3.809999942779541,7576700,5.246600031852722,3.855775005817413,-26.237947202686307,0.36892400931607394
2023-09-26,3.7100000381469727,3.940000057220459,3.700000047683716,3.799999952316284,6166000,5.184200034141541,3.864075006246567,-28.43640265201848,-3.987370013535463
2023-09-27,3.700000047683716,3.9100000858306885,3.6500000953674316,3.809999942779541,7945200,5.127800035476684,3.872025007009506,-27.844299268979565,-4.442764677768729
2023-09-28,3.859999895095825,4.054999828338623,3.6700000762939453,3.7200000286102295,11380800,5.065600037574768,3.8806750059127806,-23.79974995136296,-0.5327709943619086
2023-09-29,3.809999942779541,3.994999885559082,3.7920000553131104,3.9000000953674316,8620300,5.011800036430359,3.888225005865097,-23.979410290016222,-2.0118450698598855
2023-10-02,3.859999895095825,4.329999923706055,3.809999942779541,4.166999816894531,13632900,4.960600032806396,3.8963250052928924,-22.186834867392456,-0.9322915862440162
2023-10-03,3.4700000286102295,3.8399999141693115,3.4100000858306885,3.809999942779541,10881700,4.907800030708313,3.9022750055789945,-29.296222199390932,-11.077511870658817
2023-10-04,3.630000114440918,3.680000066757202,3.440000057220459,3.5799999237060547,8742700,4.85760003566742,3.910925006270409,-25.2717373232198,-7.183080508551876
2023-10-05,3.5299999713897705,3.7699999809265137,3.5,3.7149999141693115,9884100,4.803600034713745,3.919125006198883,-26.513449373806385,-9.92887530236043
2023-10-06,3.75,3.799999952316284,3.380000114440918,3.450000047683716,8479100,4.761600036621093,3.9289750063419344,-21.244960283118207,-4.555259477422046
2023-10-09,3.700000047683716,3.799999952316284,3.5799999237060547,3.619999885559082,8902800,4.716400036811828,3.9379250067472458,-21.550334602557896,-6.041886492400672
2023-10-10,3.75,3.859999895095825,3.6500000953674316,3.6600000858306885,6388000,4.671200032234192,3.946225007176399,-19.72084316401219,-4.97247386602524
2023-10-11,3.740000009536743,3.880000114440918,3.619999885559082,3.7899999618530273,9004200,4.629200029373169,3.954725007414818,-19.208502855661447,-5.429581006908979
2023-10-12,3.569999933242798,3.7799999713897705,3.5350000858306885,3.7799999713897705,6515700,4.588400025367736,3.9627250069379807,-22.195102573763037,-9.91048011173109
2023-10-13,3.5199999809265137,3.6600000858306885,3.4800000190734863,3.640000104904175,6174900,4.548800024986267,3.970925006866455,-22.616954766281673,-11.355667134489057
2023-10-16,3.950000047683716,4.144999980926514,3.680000066757202,3.8399999141693115,22107200,4.521800022125245,3.981625007390976,-12.645406069346322,-0.7942726813438106
2023-10-17,4.170000076293945,4.289000034332275,3.8299999237060547,3.940000057220459,14479500,4.503200025558471,3.9927250075340273,-7.399181634691077,4.439951873104486
2023-10-18,4.0,4.230000019073486,3.9649999141693115,4.110000133514404,12753800,4.477800025939941,4.002525007724762,-10.670419026576461,-0.06308537035717432
2023-10-19,3.869999885559082,4.110000133514404,3.859999895095825,4.079999923706055,10038700,4.454200019836426,4.011825007200241,-13.115713970536913,-3.5351771671650156
2023-10-20,3.9200000762939453,4.409999847412109,3.869999885559082,4.090000152587891,19227100,4.415400018692017,4.020475007295609,-11.219820181656493,-2.4990810991074475
2023-10-23,4.255000114440918,4.480000019073486,3.940000057220459,4.099999904632568,23832200,4.370100021362305,4.030950007438659,-2.633804863933209,5.558245738319734
2023-10-24,4.699999809265137,5.110000133514404,4.590000152587891,4.809999942779541,31776400,4.33310001373291,4.043950006961823,8.467374267139238,16.222994873178397
2023-10-25,4.619999885559082,4.940000057220459,4.5,4.849999904632568,19766300,4.300300006866455,4.056000006198883,7.434362211523604,13.905322448181057
2023-10-26,4.360000133514404,4.646999835968018,4.190000057220459,4.510000228881836,16171400,4.2631000137329105,4.065550006628037,2.272996633185831,7.242565616123953
2023-10-27,4.150000095367432,4.630000114440918,4.130000114440918,4.449999809265137,13990300,4.236900014877319,4.074300006628037,-2.0510259672106956,1.8579900502232682
2023-10-30,4.090000152587891,4.460000038146973,3.990000009536743,4.340000152587891,15525400,4.2147000217437744,4.081400007009506,-2.958689076625931,0.21071557709644306
2023-10-31,4.099999904632568,4.179999828338623,3.940000057220459,4.079999923706055,13572400,4.197500019073487,4.089000006914139,-2.3228139129928937,0.26901192711736854
2023-11-01,4.139999866485596,4.300000190734863,3.9749999046325684,4.199999809265137,12915900,4.1865000152587895,4.096100006103516,-1.1107165556840326,1.0717477677953502
2023-11-02,4.639999866485596,4.690000057220459,4.210000038146973,4.300000190734863,18213500,4.1819000148773195,4.106650005578995,10.954347305735745,12.98746813539089
2023-11-03,4.449999809265137,4.690000057220459,4.400000095367432,4.539999961853027,17583300,4.179500007629395,4.116450004577636,6.472061278668795,8.102850862189047
2023-11-06,4.309999942779541,4.690000057220459,4.190000057220459,4.610000133514404,16387500,4.174500007629394,4.124800003767014,3.24589615289268,4.489913179872751
2023-11-07,4.329999923706055,4.360000133514404,4.090000152587891,4.25,19258600,4.170700006484985,4.132300003767013,3.8195007306537354,4.784258639469985
2023-11-08,3.9200000762939453,4.380000114440918,3.9200000762939453,4.349999904632568,15175300,4.144100008010864,4.137900004386902,-5.407686380244591,-5.26595441798845
2023-11-09,3.690000057220459,4.459000110626221,3.640000104904175,4.260000228881836,39434800,4.112100009918213,4.142350004911423,-10.264827014899113,-10.920128602233758
2023-11-10,3.740000009536743,3.880000114440918,3.4600000381469727,3.7899999618530273,24930900,4.088300013542176,4.146800005435944,-8.51943357512207,-9.809973844070996
2023-11-13,3.809999942779541,3.880000114440918,3.5999999046325684,3.690000057220459,18370000,4.073100008964539,4.151250004768372,-6.459455098228306,-8.22041702130324
2023-11-14,3.8499999046325684,3.930000066757202,3.674999952316284,3.869999885559082,14309000,4.059500002861023,4.156500004529953,-5.160736496632712,-7.373994937166984
2023-11-15,4.150000095367432,4.21999979019165,3.819999933242798,3.890000104904175,18368000,4.050900006294251,4.16140000462532,2.4463721375299396,-0.273944087211464
2023-11-16,3.8399999141693115,4.059999942779541,3.759999990463257,4.0,13982500,4.0375,4.164400004148483,-4.891642992710543,-7.789839824608857
2023-11-17,3.940000057220459,4.03000020980835,3.75,3.8299999237060547,9820100,4.028299999237061,4.165900003910065,-2.1919902200264407,-5.422596473212959
2023-11-20,4.590000152587891,4.650000095367432,4.039999961853027,4.039999961853027,22240400,4.036300001144409,4.171300004720688,13.718012815858383,10.037641679892516
2023-11-21,4.53000020980835,4.675000190734863,4.309999942779541,4.449999809265137,20496000,4.040500001907349,4.176550005674362,12.114842412323434,8.462731289073066
2023-11-22,4.860000133514404,4.880000114440918,4.389999866485596,4.53000020980835,13415200,4.051500005722046,4.183150006532669,19.955575136381377,16.180393385958514
2023-11-24,5.579999923706055,5.650000095367432,4.869999885559082,4.96999979019165,21678600,4.070500001907349,4.19395000576973,37.083894388684115,33.04879447846301
2023-11-27,5.579999923706055,5.75,5.160999774932861,5.302000045776367,23058800,4.093699998855591,4.205650005340576,36.3070065042862,32.678656488776994
2023-11-28,6.380000114440918,6.440000057220459,5.710000038146973,5.710000038146973,30109000,4.131099996566772,4.222775006294251,54.438288101065964,51.085485372325515
2023-11-29,6.590000152587891,6.739999771118164,6.230000019073486,6.489999771118164,26670700,4.1755000019073485,4.241025006771087,57.82541371279153,55.38696758605535
2023-11-30,6.239999771118164,6.619999885559082,6.150000095367432,6.599999904632568,23205400,4.216099996566772,4.255825005769729,48.00407429139444,46.62256466509875
2023-12-01,7.639999866485596,7.789999961853027,5.730000019073486,5.909999847412109,57378000,4.287699995040893,4.27622500538826,78.18410512213858,78.66225132818805
2023-12-04,8.869999885559082,9.369999885559082,8.119999885559082,8.829999923706055,44819000,4.386499991416931,4.3036250042915345,102.21132800444587,106.1053153263586
2023-12-05,9.3100004196167,10.050000190734863,8.8100004196167,8.920000076293945,52681600,4.495300002098084,4.333275005817414,107.10520800105571,114.84905544000878
2023-12-06,9.25,9.600000381469727,8.930000305175781,9.5600004196167,26260800,4.606100001335144,4.363925006389618,100.82065081780152,111.96514574508582
2023-12-07,9.239999771118164,9.579999923706055,8.569999694824219,8.989999771118164,23480500,4.716899995803833,4.395275005102158,95.89136465343961,110.22574834093692
2023-12-08,10.34000015258789,10.449999809265137,9.100000381469727,9.119999885559082,31717600,4.846500000953674,4.432275005578995,113.34984319721917,133.288776972835
2023-12-11,8.800000190734863,9.479999542236328,8.430000305175781,9.4399995803833,30959000,4.94630000591278,4.462525006532669,77.91076522280069,97.19777878785183
2023-12-12,8.774999618530273,9.1899995803833,8.649999618530273,8.960000038146973,18857100,5.04460000038147,4.492400004863739,73.94837287132205,95.32988177878056
2023-12-13,10.25,10.279999732971191,8.541000366210938,8.779999732971191,32709300,5.180199999809265,4.529850004911423,97.86880816141085,126.27680803749767
2023-12-14,10.920000076293945,11.289999961853027,10.40999984741211,10.430000305175781,32948300,5.325999999046326,4.5715500056743625,105.03192035766583,138.86865642374406
2023-12-15,10.640000343322754,10.819999694824219,10.069999694824219,10.73900032043457,29641900,5.468200006484985,4.612050007581711,94.57957519301227,130.70002115830798
2023-12-18,10.84000015258789,11.3100004196167,10.180000305175781,10.244999885559082,27394200,5.610000009536743,4.653500008583069,93.22638385312632,132.94294901889413
2023-12-19,10.430000305175781,11.350000381469727,10.039999961853027,11.069999694824219,28180400,5.7446000146865845,4.693300009965896,81.56181942190146,122.23169801692629
2023-12-20,10.489999771118164,11.600000381469727,10.460000038146973,11.050000190734863,33854300,5.879400010108948,4.7338500082492825,78.41956242272721,121.5955248442203
2023-12-21,11.529999732971191,11.600000381469727,10.550000190734863,11.0,28169300,6.035200004577637,4.779600006341934,91.0458596935612,141.23357012453587
2023-12-22,11.890000343322754,12.239999771118164,11.350000381469727,11.65999984741211,27508900,6.2016000127792354,4.8283750081062315,91.72472134323077,146.25262792059326
2023-12-26,11.739999771118164,11.8100004196167,11.194999694824219,11.6899995803833,22123700,6.366000008583069,4.876675007343292,84.41721261843398,140.7377927263983
2023-12-27,13.430000305175781,13.5600004196167,12.239999771118164,12.260000228881836,27394000,6.55560001373291,4.932425009012222,104.86302210388257,172.2798680291604
2023-12-28,13.109999656677246,13.390000343322754,12.399999618530273,12.65999984741211,25965600,6.734400005340576,4.985825006961822,94.67212589511513,162.9454430986136
2023-12-29,11.029999732971191,13.470000267028809,10.630000114440918,13.199999809265137,35949700,6.875,5.029525005817414,60.436359752308235,119.30499838878048
2024-01-02,10.880000114440918,12.600000381469727,10.75,12.600000381469727,24949600,7.015200004577637,5.072425006628037,55.09180219154661,114.49306988716911
2024-01-03,10.569999694824219,11.029000282287598,9.600000381469727,9.75,26263900,7.148199996948242,5.113025004863739,47.86938948737913,106.72693141084895
2024-01-04,10.760000228881836,11.460000038146973,10.53499984741211,10.770000457763672,21026700,7.278299999237061,5.153875006437302,47.836723273425676,108.77495506667047
2024-01-05,10.210000038146973,10.649999618530273,9.770000457763672,10.600000381469727,16480400,7.3885000038146975,5.190075006484985,38.18772461088893,96.72162782598718
2024-01-08,10.725000381469727,10.9399995803833,9.119999885559082,10.170000076293945,30910800,7.51060001373291,5.230300008058548,42.798183392264,105.05516633740429
2024-01-09,10.550000190734863,11.0600004196167,10.329999923706055,10.520000457763672,18099800,7.634400014877319,5.2687000095844265,38.1902987815133,100.23915143285991
2024-01-10,9.984999656677246,10.96500015258789,9.760000228881836,10.180000305175781,31181900,7.751100006103516,5.305175007581711,28.820420957214733,88.21244619465942
2024-01-11,9.260000228881836,11.350000381469727,8.880000114440918,10.680000305175781,37395900,7.854500007629395,5.33857500910759,17.89420357613116,73.45453071436307
2024-01-12,8.140000343322754,9.09000015258789,8.074999809265137,9.010000228881836,28056200,7.935300016403199,5.366750010251999,2.5796167315213836,51.674669544381025
2024-01-16,7.650000095367432,8.260000228881836,7.349999904632568,7.900000095367432,28821900,8.005500020980834,5.391500010490417,-4.440696079966367,41.89001354878192
2024-01-17,7.360000133514404,7.599999904632568,7.230000019073486,7.5,15470800,8.059900026321412,5.414950010776519,-8.683729209063728,35.92000145646699
2024-01-18,6.880000114440918,7.639999866485596,6.760000228881836,7.420000076293945,21855400,8.108500032424926,5.435450011491776,-15.150766640826085,26.57645824899566
2024-01-19,6.869999885559082,6.949999809265137,6.409999847412109,6.889999866485596,21516900,8.159700031280517,5.456300010681153,-15.805729877045982,25.90949676723231
2024-01-22,7.099999904632568,7.349999904632568,6.590000152587891,6.730000019073486,20878800,8.215100030899048,5.478550009727478,-13.573786345538208,29.596332825768012
2024-01-23,7.090000152587891,7.380000114440918,6.704999923706055,6.840000152587891,18681600,8.278500032424926,5.501550010442734,-14.356464035537385,28.872774747662923
2024-01-24,6.989999771118164,7.71999979019165,6.980000019073486,7.440000057220459,17561700,8.344500026702882,5.524300009012222,-16.23225179759409,26.53186394140128
2024-01-25,7.304999828338623,7.389999866485596,6.949999809265137,7.059999942779541,11454000,8.41580002307892,5.54727500796318,-13.198985143350761,31.686275114397745
2024-01-26,8.010000228881836,8.260000228881836,7.599999904632568,7.699999809265137,22815400,8.499800028800964,5.571825009584427,-5.762486155668089,43.7590056238909
2024-01-29,8.529999732971191,9.239999771118164,7.974999904632568,8.140000343322754,32376000,8.593400025367737,5.598175008296966,-0.7377789025227233,52.37108022398396
