Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-08-16,17.059999465942383,17.600000381469727,16.850000381469727,17.270000457763672,302800,16.54439992904663,10.474500002861022,3.116459582136466,62.8717309779234
2024-08-19,18.690000534057617,18.700000762939453,17.010000228881836,17.09000015258789,609700,16.61499994277954,10.53045000553131,12.488718618261686,77.48529762963932
2024-08-20,18.360000610351562,19.549999237060547,17.530000686645508,18.719999313354492,653700,16.69099994659424,10.585000009536744,9.999404883455654,73.4530051375512
2024-08-21,18.489999771118164,18.700000762939453,17.850000381469727,18.450000762939453,263600,16.74519994735718,10.637100009918212,10.419701342750232,73.82557044568327
2024-08-22,17.84000015258789,19.389999389648438,17.75,18.6299991607666,361600,16.79559995651245,10.682050008773803,6.218296451330252,67.00914279501443
2024-08-23,19.139999389648438,19.15999984741211,17.799999237060547,17.899999618530273,354900,16.85339994430542,10.733350005149841,13.567585489571421,78.32269869579488
2024-08-26,18.889999389648438,19.43000030517578,18.75,19.389999389648438,279900,16.918399925231935,10.784550004005432,11.653581149101932,75.15797490514305
2024-08-27,19.5,19.799999237060547,18.3700008392334,18.540000915527344,386600,17.005399932861327,10.838700003623963,14.669458389614798,79.91087486027011
2024-08-28,17.719999313354492,19.399999618530273,17.360000610351562,19.219999313354492,663500,17.05699991226196,10.884900002479553,3.8869637363128096,62.79432341425204
2024-08-29,17.18000030517578,18.709999084472656,17.1200008392334,17.780000686645508,901600,17.124199924468993,10.929050002098084,0.325856863111329,57.19573340663355
2024-08-30,17.280000686645508,17.6200008392334,16.75,17.469999313354492,576500,17.200999946594237,10.97430000782013,0.45927992730976364,57.45879622693042
2024-09-03,15.90999984741211,17.190000534057617,15.8100004196167,16.899999618530273,476500,17.252399940490722,11.009450006484986,-7.780946985399117,44.512213035533236
2024-09-04,15.460000038146973,16.25,15.430000305175781,15.699999809265137,290400,17.289399948120117,11.040800008773804,-10.58104917153042,40.026085300534
2024-09-05,15.010000228881836,15.649999618530273,14.899999618530273,15.3100004196167,332700,17.306399955749512,11.072450008392334,-13.26907810254766,35.5616888539126
2024-09-06,14.069999694824219,15.039999961853027,13.899999618530273,14.899999618530273,531900,17.306199951171877,11.09800000667572,-18.69965830441316,26.77959710182707
2024-09-09,14.270000457763672,14.6899995803833,14.010000228881836,14.010000228881836,377100,17.302999954223633,11.126200008392335,-17.52874937573823,28.25583260232616
2024-09-10,14.520000457763672,14.5600004196167,13.90999984741211,14.34000015258789,245400,17.296799964904785,11.156950011253358,-16.053833730951627,30.14309863464659
2024-09-11,15.25,15.489999771118164,14.329999923706055,14.40999984741211,352300,17.292799968719482,11.20000001192093,-11.81300872279013,36.160714140789075
2024-09-12,15.479999542236328,16.079999923706055,15.210000038146973,15.520000457763672,351400,17.299399967193605,11.243600008487702,-10.517130238086681,37.678319493317105
2024-09-13,15.699999809265137,16.149999618530273,15.510000228881836,15.789999961853027,341700,17.31379997253418,11.29010000705719,-9.320889497563234,39.05988254711134
2024-09-16,14.979999542236328,15.75,14.760000228881836,15.680000305175781,394200,17.31399995803833,11.33280000448227,-13.480422903191712,32.18268685860109
2024-09-17,14.770000457763672,15.970000267028809,14.600000381469727,15.369999885559082,665300,17.272399959564208,11.372450006008147,-14.487850603615094,29.875272698148358
2024-09-18,13.739999771118164,14.979999542236328,13.65999984741211,14.739999771118164,776300,17.19799997329712,11.40735000371933,-20.106990391604263,20.44865605629951
2024-09-19,14.3100004196167,14.779999732971191,13.8100004196167,13.9399995803833,932600,17.150599975585937,11.442250006198883,-16.562683288123225,25.062819042270547
2024-09-20,13.949999809265137,14.079999923706055,13.020000457763672,13.020000457763672,1561400,17.098399982452392,11.476050004959106,-18.41341983120275,21.55750282751445
2024-09-23,15.460000038146973,15.520000457763672,13.920000076293945,14.109999656677246,776100,17.069199981689454,11.516050004959107,-9.427506533807728,34.24742017870277
2024-09-24,15.479999542236328,15.510000228881836,14.800000190734863,15.329999923706055,539400,16.9753999710083,11.555450003147126,-8.809220585823695,33.96275816190932
2024-09-25,15.40999984741211,15.850000381469727,15.0,15.479999542236328,605900,16.856799964904784,11.59225000143051,-8.582887146462303,32.93363967746106
2024-09-26,15.960000038146973,16.06999969482422,15.210000038146973,15.819999694824219,383200,16.783599948883058,11.631200001239776,-4.907170769349134,37.217140419267025
2024-09-27,15.90999984741211,16.540000915527344,15.5,16.299999237060547,342100,16.72279993057251,11.668599998950958,-4.860430588985554,36.34883232643562
2024-09-30,16.770000457763672,16.84000015258789,15.399999618530273,15.670000076293945,973200,16.705199947357176,11.710800001621246,0.3879062244732223,43.201151547648564
2024-10-01,15.489999771118164,16.8799991607666,15.3100004196167,16.780000686645508,628700,16.66239995956421,11.743799998760224,-7.036202415565517,31.899383272479277
2024-10-02,15.479999542236328,16.100000381469727,15.15999984741211,15.350000381469727,366300,16.617599964141846,11.776149995326996,-6.84575645315978,31.452126105553102
2024-10-03,15.680000305175781,15.800000190734863,15.180000305175781,15.300000190734863,251700,16.58699998855591,11.811949994564056,-5.468135793126583,32.74692419449649
2024-10-04,15.569999694824219,16.610000610351562,15.550000190734863,16.270000457763672,373800,16.55199998855591,11.847549993991851,-5.932819565071579,31.419573690088676
2024-10-07,15.449999809265137,15.920000076293945,15.289999961853027,15.489999771118164,303500,16.465799980163574,11.880899994373321,-6.169151648399573,30.04065194204233
2024-10-08,15.520000457763672,15.699999809265137,14.899999618530273,15.470000267028809,296300,16.400799980163573,11.91724999666214,-5.370466827625542,30.231391152410268
2024-10-09,15.5600004196167,16.18000030517578,15.369999885559082,15.4399995803833,185000,16.33699998855591,11.952299997806549,-4.756072531575562,30.184152192232673
2024-10-10,15.479999542236328,15.489999771118164,14.789999961853027,15.220000267028809,229500,16.25959997177124,11.9867999958992,-4.794708546879378,29.142052487170766
2024-10-11,16.559999465942383,16.75,15.329999923706055,15.59000015258789,433100,16.229999942779543,12.026699993610382,2.033268788208775,37.693627302090185
2024-10-14,17.09000015258789,17.360000610351562,16.549999237060547,16.790000915527344,397500,16.236399936676026,12.069199993610383,5.257324402213603,41.60010739432269
2024-10-15,16.920000076293945,17.6200008392334,16.579999923706055,17.229999542236328,416000,16.257999935150146,12.11139999628067,4.071842439318396,39.70309032390939
2024-10-16,17.6200008392334,17.719999313354492,16.950000762939453,17.020000457763672,315100,16.277599964141846,12.158799998760223,8.246921401488837,44.91562358974595
2024-10-17,18.329999923706055,18.700000762939453,17.56999969482422,18.040000915527344,559300,16.33499996185303,12.211499998569488,12.213039280758675,50.104409170481226
2024-10-18,18.799999237060547,19.239999771118164,17.559999465942383,18.6299991607666,615300,16.383399963378906,12.266949994564056,14.750291631061675,53.25732350251309
2024-10-21,19.639999389648438,19.690000534057617,18.239999771118164,18.790000915527344,483900,16.405199966430665,12.326799991130828,19.718134675816312,59.32763899616671
2024-10-22,19.399999618530273,20.200000762939453,19.149999618530273,19.479999542236328,483300,16.42379997253418,12.38589998960495,18.12126091996522,56.629713099669885
2024-10-23,18.969999313354492,19.399999618530273,18.579999923706055,19.149999618530273,247700,16.474599952697755,12.442149987220764,15.146949654750852,52.46560548489152
2024-10-24,19.15999984741211,19.739999771118164,18.770000457763672,19.25,309100,16.52799995422363,12.50024998664856,15.92449116939818,53.2769334043462
2024-10-25,20.299999237060547,20.399999618530273,19.290000915527344,19.40999984741211,486200,16.591599922180176,12.564099981784821,22.35106519126504,61.571455707062796
2024-10-28,20.489999771118164,21.190000534057617,19.899999618530273,20.649999618530273,620400,16.660199928283692,12.628799979686738,22.987718390658074,62.24819305140683
2024-10-29,21.68000030517578,21.690000534057617,20.209999084472656,20.5,425900,16.719999923706055,12.69894998073578,29.6650741872152,70.722778954671
2024-10-30,21.43000030517578,21.899999618530273,21.1299991607666,21.75,536100,16.78139991760254,12.767999982833862,27.70090940206471,67.84148131256016
2024-10-31,20.110000610351562,21.219999313354492,19.690000534057617,21.0,808700,16.813799934387205,12.830499985218047,19.604138795674864,56.73590766938303
2024-11-01,21.1299991607666,21.84000015258789,20.469999313354492,20.469999313354492,569100,16.87959991455078,12.895099980831146,25.180687147399937,63.86068500575271
2024-11-04,20.639999389648438,21.239999771118164,20.219999313354492,21.15999984741211,346200,16.909599914550782,12.954999978542327,22.06083818628748,59.32072114114209
2024-11-05,22.020000457763672,22.25,20.260000228881836,20.709999084472656,802800,16.972199935913086,13.014999978542328,29.74158059008878,69.18940064592991
2024-11-06,24.079999923706055,24.18000030517578,22.700000762939453,23.0,1085300,17.063799934387205,13.083999979496003,41.11745341774493,84.0415772045394
2024-11-07,24.34000015258789,25.239999771118164,23.670000076293945,24.200000762939453,1250600,17.196199951171874,13.153349978923798,41.542900301814576,85.0479170066102
2024-11-08,42.779998779296875,43.650001525878906,29.670000076293945,30.34000015258789,9608600,17.708199920654298,13.315799973011018,141.58298963747075,221.27246478623172
2024-11-11,45.900001525878906,47.810001373291016,40.66999816894531,43.13999938964844,4249300,18.280599937438964,13.49454998254776,151.08585978009924,240.13732644097425
2024-11-12,45.9900016784668,49.720001220703125,44.38999938964844,45.349998474121094,2803100,18.882199974060057,13.67049998998642,143.56272966946028,236.4178465466096
2024-11-13,39.33000183105469,46.15999984741211,38.459999084472656,46.15999984741211,3062900,19.359600009918214,13.812899997234345,103.15503321817259,184.73384907535308
2024-11-14,39.15999984741211,39.650001525878906,36.58000183105469,39.5,1190200,19.84260000228882,13.95684999704361,97.35316865176465,180.57906945841734
2024-11-15,36.75,39.849998474121094,36.02000045776367,39.7400016784668,1507500,20.296200008392333,14.086599996089936,81.06837725684679,160.88623237829444
2024-11-18,41.439998626708984,43.79999923706055,38.720001220703125,40.63999938964844,2414000,20.83959997177124,14.240199987888337,98.85217894221813,191.0071393797474
2024-11-19,44.68000030517578,45.369998931884766,40.36000061035156,41.45000076293945,2011100,21.442799968719484,14.412499988079071,108.36831183592844,210.0086754007403
2024-11-20,44.45000076293945,45.900001525878906,42.95000076293945,45.58000183105469,1267100,22.02679998397827,14.581199991703034,101.79962952072583,204.8445998150516
2024-11-21,46.22999954223633,47.689998626708984,43.70000076293945,46.9900016784668,2145400,22.64179998397827,14.759899990558624,104.17987781426157,213.2135012554827
2024-11-22,44.77000045776367,48.25,44.65999984741211,47.16999816894531,2362100,23.223199996948242,14.92719999074936,92.78135857094152,199.92229276427196
2024-11-25,45.38999938964844,47.849998474121094,44.04999923706055,46.25,2426300,23.831399993896483,15.095999987125397,90.46300008087388,200.67567188897212
2024-11-26,40.369998931884766,44.63999938964844,40.25,42.15999984741211,1897000,24.343399963378907,15.239749982357026,65.83549953012127,164.89935188320604
2024-11-27,38.33000183105469,40.5,36.5099983215332,39.970001220703125,2189200,24.835200004577636,15.376999990940094,54.337399433021204,149.26839990660187
2024-11-29,41.08000183105469,42.09000015258789,38.790000915527344,40.29999923706055,1387500,25.370600032806397,15.521099998950959,61.91970934047546,164.67197449814256
2024-12-02,40.52000045776367,45.25,40.34000015258789,41.900001525878906,2080000,25.90200004577637,15.681099998950959,56.43579795441682,158.40024271559008
2024-12-03,40.380001068115234,40.84000015258789,38.5,39.4900016784668,895900,26.40040006637573,15.842050006389618,52.95223165782363,154.89126124351748
2024-12-04,45.65999984741211,46.130001068115234,40.27000045776367,41.5,2855300,27.004000072479247,16.02665000677109,69.08606030536144,184.90046159441457
2024-12-05,45.130001068115234,48.45000076293945,43.209999084472656,46.0,2115100,27.59840009689331,16.209800012111664,63.52397570029944,178.411831326697
2024-12-06,44.54999923706055,45.900001525878906,43.900001525878906,45.900001525878906,1415100,28.17020008087158,16.390150010585785,58.14583889771996,171.80958812632815
2024-12-09,43.630001068115234,55.16999816894531,43.40999984741211,45.95000076293945,5343900,28.724600105285646,16.572950015068056,51.890717044610234,163.26031894410482
2024-12-10,38.279998779296875,44.849998474121094,38.09000015258789,42.540000915527344,2467300,29.15480007171631,16.728950009346008,31.299129766398615,128.82487399335213
2024-12-11,37.72999954223633,40.029998779296875,37.650001525878906,39.90999984741211,1650000,29.59960006713867,16.879850006103517,27.467936920282888,123.52094081756468
2024-12-12,35.029998779296875,37.4900016784668,34.40999984741211,36.869998931884766,2009200,29.990600051879884,17.01795000076294,16.803260750700154,105.8414719618193
2024-12-13,34.5,37.0099983215332,34.209999084472656,35.20000076293945,2220600,30.36700004577637,17.153450000286103,13.610168762121354,101.12572106150411
2024-12-16,37.7599983215332,38.189998626708984,34.810001373291016,34.869998931884766,1648100,30.810800018310548,17.305399992465972,22.554423445976134,118.19777836959729
2024-12-17,37.56999969482422,39.880001068115234,36.91999816894531,38.77000045776367,1489100,31.25320001602173,17.45679999113083,20.211689284822754,115.21699116626291
2024-12-18,34.189998626708984,38.0,33.40999984741211,37.83000183105469,1505200,31.626599979400634,17.592049984931947,8.10519831084584,94.34914439189075
2024-12-19,39.7599983215332,41.52000045776367,36.91999816894531,37.20000076293945,2630000,32.11059993743896,17.753749976158144,23.82203508809413,123.95267689883926
2024-12-20,43.0099983215332,44.279998779296875,38.11000061035156,38.54999923706055,2606400,32.6611999130249,17.931999967098236,31.685297650014753,139.85053758893744
2024-12-23,43.2599983215332,44.45000076293945,40.77000045776367,43.959999084472656,2448400,33.19519989013672,18.112399959564208,30.320041646705164,138.84188963423298
2024-12-24,43.09000015258789,43.7599983215332,41.22999954223633,43.349998474121094,694800,33.71519989013672,18.29209995985031,27.805856981419662,135.5661747266141
2024-12-26,46.22999954223633,46.65999984741211,42.099998474121094,42.939998626708984,1490300,34.301399879455566,18.4932999587059,34.77583919228107,149.98242415071576
2024-12-27,45.36000061035156,46.22999954223633,43.150001525878906,46.0,1136600,34.85619987487793,18.687699961662293,30.134669795269573,142.72650301218093
2024-12-30,42.09000015258789,44.5,41.040000915527344,44.0,1240200,35.33139987945557,18.867099962234498,19.12916073575195,123.0867501462213
2024-12-31,39.52000045776367,42.599998474121094,39.220001220703125,42.599998474121094,997800,35.74579990386963,19.03319996356964,10.558444807624712,107.63718414878554
2025-01-02,39.5,41.27000045776367,38.45000076293945,40.209999084472656,830100,36.14299991607666,19.198799962997438,9.288105834375205,105.74202593979737
2025-01-03,44.31999969482422,44.400001525878906,39.630001068115234,40.189998626708984,1282100,36.64139991760254,19.388699960708617,20.9560764449201,128.58675302954356
2025-01-06,43.7599983215332,46.689998626708984,42.90999984741211,45.58000183105469,1988400,37.137199897766116,19.574699952602387,17.833327342930506,123.55386507835316
2025-01-07,39.099998474121094,43.7400016784668,37.29999923706055,43.5,2476800,37.535999870300294,19.73769994497299,4.166662961490175,98.09804882599555
2025-01-08,36.7599983215332,39.0,35.5099983215332,38.0,1892200,37.86519985198974,19.890049936771394,-2.918779076240541,84.81601825229095
2025-01-10,35.959999084472656,36.209999084472656,34.02000045776367,35.54999923706055,1390900,38.17459983825684,20.039649932384492,-5.80124156682007,79.44424780774513
2025-01-13,33.43000030517578,34.31999969482422,32.540000915527344,33.97999954223633,1346500,38.40959983825684,20.17679993391037,-12.96446605549184,65.68534363564396
2025-01-14,33.95000076293945,35.5,33.400001525878906,34.970001220703125,1026500,38.65999984741211,20.31419993877411,-12.183132703214284,67.12447876491767
2025-01-15,36.81999969482422,37.08000183105469,35.43000030517578,35.439998626708984,1116800,38.99419982910156,20.465299937725067,-5.575701370475938,79.91429300750892
2025-01-16,37.09000015258789,38.099998474121094,36.58000183105469,37.0099983215332,644700,39.31339984893799,20.616999938488007,-5.655577245655497,79.90008373307474
2025-01-17,36.779998779296875,38.31999969482422,36.70000076293945,38.16999816894531,795500,39.63619983673096,20.767099931240082,-7.206041621546266,77.107053469553
2025-01-21,38.2400016784668,38.900001525878906,36.119998931884766,37.5,853600,39.96059986114502,20.92269994020462,-4.305736622215262,82.76800693865334
2025-01-22,39.79999923706055,40.63999938964844,37.90999984741211,39.04999923706055,1217000,40.27499984741211,21.086999936103823,-1.1793932021134101,88.74187583657888
2025-01-23,39.68000030517578,39.939998626708984,38.279998779296875,38.779998779296875,742300,40.58179985046387,21.251099936962127,-2.222177302660411,86.71974826187791
2025-01-24,40.279998779296875,42.459999084472656,38.939998626708984,39.83000183105469,1167000,40.53179985046387,21.41894993066788,-0.6212432512150423,88.05776618219528
2025-01-27,33.189998626708984,35.54999923706055,31.709999084472656,35.0,2498300,40.277599792480466,21.551099922657013,-17.59688065398247,54.00605419594298
2025-01-28,33.93000030517578,35.189998626708984,33.0,34.0,1619100,40.03639976501465,21.68934992313385,-15.252119310625122,56.436225269186416
2025-01-29,34.16999816894531,34.56999969482422,32.58000183105469,34.06999969482422,1001700,39.93319969177246,21.827899913787842,-14.432105534519824,56.542765469441434
2025-01-30,36.09000015258789,36.91999816894531,34.90999984741211,34.90999984741211,1000400,39.87179969787598,21.97669991493225,-9.484898033056554,64.21937912555397
2025-01-31,37.08000183105469,38.88999938964844,36.70000076293945,36.86000061035156,1520100,39.87839973449707,22.131299924850463,-7.017327480725388,67.5455213067663
2025-02-03,36.7400016784668,36.93000030517578,33.90999984741211,34.0,958600,39.784399795532224,22.285049934387207,-7.652240910285924,64.86389658824461
2025-02-04,38.75,38.83000183105469,37.36000061035156,37.43000030517578,925000,39.66579978942871,22.449249935150146,-2.3087894213412063,72.61155767759877
2025-02-05,39.290000915527344,39.75,37.33000183105469,39.0,699800,39.56259979248047,22.616399939060212,-0.6890317582337935,73.7234972028885
2025-02-06,39.810001373291016,40.34000015258789,38.83000183105469,39.5,731400,39.434199829101566,22.786449944972993,0.9529838206888464,74.70909891373252
2025-02-07,42.880001068115234,43.79999923706055,40.25,40.25,1633500,39.39639984130859,22.972399950027466,8.842435453084097,86.65877819206247
2025-02-10,44.33000183105469,45.029998779296875,43.06999969482422,44.20000076293945,1169400,39.37519989013672,23.16534996032715,12.583560095549174,91.36340226663533
2025-02-11,42.470001220703125,44.15999984741211,41.470001220703125,43.7400016784668,1105800,39.41719993591309,23.346049966812135,7.744845625141994,81.91514744925534
2025-02-12,43.84000015258789,44.11000061035156,40.869998931884766,41.060001373291016,1061100,39.52739990234375,23.53679996728897,10.910407112278664,86.26151479179815
2025-02-13,52.290000915527344,52.720001220703125,44.70000076293945,45.0,3407900,39.751599884033205,23.76864997148514,31.541877730889432,119.9956706765374
2025-02-14,53.84000015258789,55.810001373291016,50.2400016784668,53.25,3050000,40.01799987792969,24.007699971199035,34.53945803593539,124.26138371096496
2025-02-18,58.09000015258789,60.47999954223633,55.93000030517578,58.029998779296875,3676200,40.372199859619144,24.268949971199035,43.88614035048,139.35934690839815
2025-02-19,59.52000045776367,62.31999969482422,57.599998474121094,60.0,3249200,40.64939987182617,24.536499972343446,46.422827016977905,142.57738685163824
2025-02-20,54.560001373291016,55.59000015258789,48.5,55.59000015258789,5158000,40.83799987792969,24.776899979114532,33.60106160041687,120.20511613350293
2025-02-21,61.90999984741211,71.0,58.5,59.459999084472656,12846100,41.185199890136715,25.052849979400634,50.32098912366503,147.11759300166153
2025-02-24,59.209999084472656,65.9800033569336,55.0,62.25,4880000,41.496799850463866,25.315199975967406,42.68569937402242,133.89109760413805
2025-02-25,58.11000061035156,60.20000076293945,55.5099983215332,57.0,2935000,41.89339988708496,25.572049980163573,38.70920184796438,127.24029029908795
2025-02-26,64.16999816894531,65.62999725341797,59.880001068115234,60.060001373291016,3896000,42.42219985961914,25.840549969673155,51.26513566314949,148.33062084303995
2025-02-27,52.619998931884766,65.05000305175781,52.5099983215332,64.98999786376953,3686000,42.7739998626709,26.04614996433258,23.01865409086168,102.02601537633096
2025-02-28,52.720001220703125,53.34000015258789,48.68000030517578,49.02000045776367,2365500,43.13839988708496,26.25584997177124,22.2113044496274,100.79335187161944
2025-03-03,50.7599983215332,56.0,49.86000061035156,55.75,2997100,43.39839988708496,26.454349961280823,16.962833776364626,91.87770024902018
2025-03-04,51.13999938964844,53.869998931884766,46.75,47.33000183105469,2622300,43.669799880981444,26.6548499584198,17.10609970511985,91.86001597992193
2025-03-05,53.79999923706055,53.970001220703125,49.810001373291016,51.5,1371400,44.06199989318848,26.862999954223632,22.100674884204373,100.27546933975873
2025-03-06,46.310001373291016,51.959999084472656,45.060001373291016,51.880001068115234,2151300,44.19299995422363,27.034649963378907,4.79035462914994,71.29869051762263
2025-03-07,47.25,47.709999084472656,43.11000061035156,46.54999923706055,1670500,44.27779998779297,27.210849962234498,6.71261899422837,73.64396946650882
2025-03-10,41.099998474121094,45.689998626708984,40.380001068115234,44.439998626708984,2261300,44.23459999084473,27.355299954414367,-7.086311433521287,50.24510256736821
2025-03-11,41.880001068115234,43.20000076293945,39.2599983215332,40.58000183105469,1598500,44.21040000915527,27.50329996109009,-5.271155521229054,52.27264047355911
2025-03-12,46.599998474121094,46.849998474121094,42.709999084472656,44.959999084472656,2645700,44.21779998779297,27.671699953079223,5.387419742695854,68.40309252101294
2025-03-13,43.13999938964844,46.86000061035156,42.11000061035156,46.310001373291016,1618500,44.173399963378905,27.822949948310853,-2.339418234926871,55.051852768284526
2025-03-14,48.18000030517578,48.34000015258789,44.650001525878906,45.130001068115234,2609300,44.295199966430665,27.999049949645997,8.77025127257407,72.07726830668746
2025-03-17,45.93000030517578,50.93000030517578,45.880001068115234,48.5099983215332,1612200,44.423399963378905,28.16429995059967,3.3914566265501156,63.07879260530971
2025-03-18,41.380001068115234,44.849998474121094,41.310001373291016,44.849998474121094,1245600,44.460999984741214,28.308649954795836,-6.929666264104184,46.17440653013178
2025-03-19,43.93000030517578,45.0,41.150001525878906,41.7599983215332,1051300,44.45319999694824,28.464049954414367,-1.1769674439823907,54.33503094440313
2025-03-20,42.9900016784668,44.81999969482422,42.529998779296875,42.79999923706055,865300,44.437800064086915,28.615899963378908,-3.2580334389464505,50.23117124914154
2025-03-21,41.81999969482422,42.36000061035156,40.119998931884766,41.779998779296875,1257000,44.49220008850098,28.75294996261597,-6.005997429575061,45.44594467419092
2025-03-24,46.119998931884766,47.20000076293945,44.08000183105469,45.13999938964844,2053000,44.67940010070801,28.910349955558775,3.2243020898437003,59.52763976493125
2025-03-25,44.349998474121094,46.38999938964844,43.22999954223633,46.119998931884766,1701900,44.847200088500976,29.056599946022033,-1.1086569805889956,52.63313173774411
2025-03-26,41.22999954223633,44.16999816894531,40.599998474121094,44.0099983215332,1093700,45.00320007324219,29.186949944496156,-8.384293838804846,41.26176123453131
2025-03-27,39.83000183105469,41.15999984741211,38.61000061035156,40.400001525878906,1101800,45.12080009460449,29.313299951553343,-11.725852051507557,35.87689511887948
2025-03-28,37.38999938964844,40.220001220703125,36.90999984741211,39.54999923706055,1142900,45.13220008850098,29.42134994983673,-17.154494315966527,27.08458127651592
2025-03-31,35.900001525878906,37.0,34.400001525878906,35.5,1715000,45.108400115966795,29.524249958992005,-20.41393302891369,21.594965412305346
2025-04-01,36.540000915527344,36.7400016784668,34.18000030517578,35.900001525878906,1332200,45.10360015869141,29.62569996356964,-18.986509309753774,23.33886105800076
2025-04-02,37.849998474121094,38.31999969482422,34.869998931884766,35.13999938964844,1416900,45.09580009460449,29.736749954223633,-16.06757526262479,27.283575146533813
2025-04-03,33.33000183105469,35.34000015258789,33.02000045776367,33.959999084472656,1622500,44.966400146484375,29.827649965286255,-25.877985067789467,11.7419638149318
2025-04-04,29.969999313354492,31.649999618530273,27.270000457763672,31.270000457763672,3794500,44.77220012664795,29.901799960136415,-33.06114234150254,0.2280777522055466
2025-04-07,31.829999923706055,34.36000061035156,26.40999984741211,26.8700008392334,2773100,44.603200149536136,29.991849961280824,-28.637407591847243,6.128831548564917
2025-04-08,32.09000015258789,35.279998779296875,30.81999969482422,35.279998779296875,2238800,44.58120018005371,30.085099964141847,-28.018985529812113,6.664096814820852
2025-04-09,37.11000061035156,38.47999954223633,31.3799991607666,31.670000076293945,2615300,44.64480018615723,30.203949966430663,-16.877216482966674,22.86472680426379
2025-04-10,36.97999954223633,37.689998626708984,34.31999969482422,35.65999984741211,1878600,44.70100021362305,30.32079996585846,-17.272545657789717,21.96247982861994
2025-04-11,37.09000015258789,37.65999984741211,35.560001373291016,36.36000061035156,951600,44.72100021362305,30.43544996738434,-17.06357197867543,21.86447117533925
2025-04-14,35.15999984741211,39.880001068115234,34.220001220703125,39.0,1338000,44.68260017395019,30.54084996700287,-21.311652163183037,15.124496814593869
2025-04-15,35.70000076293945,36.04999923706055,34.560001373291016,35.099998474121094,1310800,44.66180015563965,30.647199969291687,-20.06591620013003,16.48698999814222
2025-04-16,34.779998779296875,35.5,33.25,34.4900016784668,752400,44.58240013122558,30.74694996356964,-21.987154848271818,13.116906946886676
2025-04-17,33.040000915527344,35.5,32.970001220703125,34.939998626708984,908000,44.45740013122558,30.834899969100952,-25.681661955034095,7.151315388199997
2025-04-21,29.68000030517578,32.45000076293945,29.1299991607666,32.189998626708984,1636600,44.25480010986328,30.90754997253418,-32.93382812374096,-3.971682221493633
2025-04-22,31.239999771118164,32.040000915527344,30.209999084472656,30.40999984741211,762300,44.02200008392334,30.98884997367859,-29.035482914083023,0.8104521389238339
2025-04-23,34.38999938964844,36.290000915527344,33.88999938964844,33.88999938964844,1414100,43.82320003509521,31.085949969291686,-21.5255860774483,10.628754867136635
2025-04-24,37.459999084472656,37.58000183105469,34.5099983215332,34.63999938964844,1118300,43.7229999923706,31.1889999628067,-14.324270770511639,20.10644499388954
2025-04-25,38.06999969482422,38.41999816894531,36.79999923706055,38.27000045776367,829700,43.60759998321533,31.29204996585846,-12.6987045618712,21.66029306600532
2025-04-28,38.22999954223633,39.540000915527344,36.75,38.529998779296875,948400,43.32639995574951,31.399799962043762,-11.762806092170774,21.752366538796263
2025-04-29,37.560001373291016,38.75,36.790000915527344,38.189998626708984,792200,43.00079998016358,31.504799971580507,-12.652784621175472,19.219932858398447
2025-04-30,37.81999969482422,37.93000030517578,34.619998931884766,36.0,917400,42.5953999710083,31.609299969673156,-11.211070395945011,19.64833049485366
2025-05-01,39.25,40.83000183105469,38.02000045776367,39.45000076293945,1361700,42.189999961853026,31.70469996929169,-6.968475858049983,23.798679810931777
2025-05-02,39.869998931884766,41.939998626708984,39.5099983215332,40.84000015258789,1494100,41.8961999130249,31.79734996318817,-4.8362404832573365,25.387804260550983
2025-05-05,38.68000030517578,39.150001525878906,38.0,38.7400016784668,1005100,41.431599922180176,31.892649960517883,-6.64130668903119,21.281863855968155
2025-05-06,38.5099983215332,38.93000030517578,37.290000915527344,37.939998626708984,958800,41.01759990692139,31.990449948310854,-6.113477119769383,20.37967075723044
2025-05-07,36.7599983215332,39.08000183105469,36.02000045776367,38.66999816894531,2184200,40.59059986114502,32.08599994182587,-9.43716415306941,14.567095892855498
2025-05-08,41.11000061035156,41.459999084472656,37.900001525878906,40.0,4687000,40.129399909973145,32.20339994907379,2.443596721053165,27.657330205390117
2025-05-09,34.619998931884766,37.52000045776367,31.899999618530273,37.150001525878906,8443700,39.769399909973146,32.287899947166444,-12.948148550758098,7.222826472252453
2025-05-12,35.810001373291016,36.599998474121094,34.45000076293945,35.5,3605900,39.431199913024905,32.380899958610534,-9.183586976103497,10.589889160164102
2025-05-13,36.31999969482422,37.439998626708984,35.22999954223633,35.33000183105469,2436700,39.14239994049072,32.47589995861053,-7.210595798820396,11.836776628554912
2025-05-14,34.869998931884766,36.959999084472656,34.5,36.33000183105469,2464100,38.81699993133545,32.55144995212555,-10.168227854890011,7.122721055956571
2025-05-15,35.400001525878906,35.970001220703125,33.439998626708984,34.27000045776367,1294700,38.44899997711182,32.63459995746612,-7.9299811517801295,8.47383320775199
2025-05-16,36.72999954223633,36.95000076293945,35.11000061035156,35.70000076293945,1583900,38.25739994049072,32.72449995517731,-3.992431269846519,12.24006353816054
2025-05-19,38.4900016784668,38.72999954223633,34.70000076293945,34.7599983215332,1718000,38.08219997406006,32.82019996166229,1.070845971830714,17.27534178166945
