Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-07-08,8.178383827209473,8.226890699919517,8.05226392270292,8.05226392270292,137900,8.420722131729127,8.159828283786773,-2.877880313928516,0.22740115082531265
2024-07-09,8.02315902709961,8.144428050421846,7.994053795351632,8.071665896261125,377100,8.419342107772827,8.151718227863311,-4.705629912668085,-1.577081017401638
2024-07-10,11.020928382873535,11.054884486198764,8.391815949718918,8.488831537372576,2789800,8.455343599319457,8.160130217075348,30.34276198734931,35.05824159290829
2024-07-11,11.447794914245605,11.864959686252343,10.86570328674481,10.972420609405132,1322100,8.507534608840942,8.170769464969634,34.56066229044987,40.106693296457486
2024-07-12,11.670930862426758,12.020186251213605,11.46719886070418,11.651528299277071,930300,8.57241436958313,8.180944740772247,36.14520203127214,42.65994004654614
2024-07-15,11.758243560791016,12.020185076788305,11.603019369922619,11.864959960710749,808300,8.637892580032348,8.191324274539948,36.12398454655224,43.54508705433222
2024-07-16,11.806753158569336,12.194813695126621,11.72914105125788,11.806753158569336,552200,8.70223666191101,8.19943749666214,35.674926082469625,43.99467235863042
2024-07-17,12.04928970336914,12.35973809340468,11.758243875106231,11.80675166735158,613000,8.77085753440857,8.209739067554473,37.378695938214655,46.76824201379153
2024-07-18,12.514962196350098,12.611977780127052,11.864960190588354,11.932871469315893,679100,8.848791856765747,8.222787148952484,41.43130948188383,52.19854253365175
2024-07-19,12.534367561340332,12.88362204989319,12.156007838167751,12.45675545277303,560700,8.926540384292602,8.237558362483979,40.41685828695927,52.161198862337166
2024-07-22,11.85525894165039,12.524663484721083,11.709735571272143,12.524663484721083,723600,8.99032410621643,8.249398639202118,31.86686933180727,43.71058376683117
2024-07-23,12.447052001953125,12.74779957533906,11.573915437635172,11.74854219537325,675300,9.060013284683228,8.266242144107819,37.38447848631736,50.57691009965622
2024-07-24,12.01048469543457,12.641083273643769,11.981380387648876,12.641083273643769,380400,9.12690152168274,8.280298821926117,31.59432767956698,45.04892822987225
2024-07-25,12.864217758178711,13.019441954472583,11.903767349703486,12.02018549692389,787600,9.212777490615844,8.29843832731247,39.63452141639405,55.01974288148881
2024-07-26,12.728395462036133,12.985486102036822,12.485857436634813,12.903023136392008,390000,9.29096308708191,8.3136221575737,36.99758940742759,53.10288609208176
2024-07-29,12.553770065307617,12.980637585577526,12.340337230381973,12.80600987953899,226900,9.368334436416626,8.328072245121001,34.00215535120685,50.740407813611846
2024-07-30,12.81571102142334,13.155264672698966,12.563471219059121,12.563471219059121,629100,9.448648958206176,8.343739116191864,35.63538108051798,53.596736941992404
2024-07-31,12.757501602172852,12.941831046124932,12.660486933174793,12.893323249021265,475000,9.528755807876587,8.360183527469635,33.884232730860234,52.598343807341585
2024-08-01,12.262723922729492,12.80600862693878,11.981379826747377,12.786606064393059,462700,9.596862764358521,8.373875291347504,27.778464940351412,46.4402501360419
2024-08-02,11.544811248779297,12.054141728266462,11.525408685150532,11.932872698656556,535500,9.650994100570678,8.384209792613984,19.623026690034283,37.69707025878128
2024-08-05,11.127646446228027,11.263467167625366,10.768690228634771,11.195556806926698,520000,9.70252121925354,8.391854479312897,14.688194900790208,32.600564912788265
2024-08-06,11.253766059875488,11.35078072621366,10.875406363091642,11.069436620977235,346800,9.75695336341858,8.399804546833039,15.340984431358029,33.97652287181459
2024-08-07,11.07913875579834,11.612722677703582,11.030630958314356,11.399288923899629,297600,9.807892961502075,8.407160241603851,12.961456648091051,31.78217659004381
2024-08-08,11.331377029418945,11.360481333887826,11.088839000023569,11.11794330449245,515300,9.862920789718627,8.416752798557281,14.888654902623522,34.62884440851417
2024-08-09,11.341078758239746,11.787348805175629,11.156750248187835,11.593318551118557,856000,9.920820894241333,8.427137224674224,14.315930900665897,34.57807148355969
2024-08-12,11.331377029418945,11.447795172503627,11.079137256797555,11.350779590661814,341200,9.976996545791627,8.437751905918121,13.575032099200302,34.293792419652405
2024-08-13,11.341078758239746,11.476900398684313,11.253765837820987,11.331377939443817,271400,10.02858365058899,8.44892615556717,13.087542103452176,34.2310081709837
2024-08-14,11.088838577270508,11.428391250353368,10.972420438624173,11.428391250353368,464800,10.083352041244506,8.459768407344818,9.971748798546386,31.077330292435867
2024-08-15,11.31197452545166,11.438094422716311,11.069436474991,11.399288371650975,620200,10.145070066452027,8.474746267795563,11.502182354150348,33.47862187258277
2024-08-16,11.544811248779297,11.64182684255093,11.170332796214224,11.25376631788294,339300,10.212210035324096,8.49042370080948,13.04909719684304,35.974500868297184
2024-08-19,11.661230087280273,11.719438702157333,11.47690064801466,11.544811007107647,268200,10.282061014175415,8.505800487995147,13.413352354196896,37.09738552813005
2024-08-20,11.467198371887207,11.719438158545545,11.360481966089852,11.670930364925217,334800,10.349583597183228,8.521089856624604,10.798644836379223,34.57431578393921
2024-08-21,11.593318939208984,11.690334532089768,11.447796475097073,11.612722427868846,271600,10.416524095535278,8.535801856517791,11.297385124641558,35.819916325219346
2024-08-22,11.476900100708008,11.700035580987269,11.41869148860678,11.603019993872946,207900,10.48113621711731,8.549931762218476,9.500533749045847,34.23382103964374
2024-08-23,11.986549377441406,12.110041619873453,11.653318196851936,11.67291959114991,310600,10.556135377883912,8.56753913640976,13.550546183353674,39.90656110926605
2024-08-26,12.358983993530273,12.40798887646367,12.045354238261176,12.104160284719331,248400,10.64188172340393,8.588356029987334,16.135325638416397,43.90395496387567
2024-08-27,12.162965774536133,12.270776707278662,12.025753219686264,12.270776707278662,115900,10.727006216049194,8.608285748958588,13.38639625600786,41.2937038713844
2024-08-28,11.927743911743164,12.055156242378152,11.888540189600898,12.025753684444066,201700,10.804903898239136,8.62759688615799,10.391948175374477,38.25105726578266
2024-08-29,12.427592277526855,12.476596230004859,11.859137829629615,12.104161330781546,376800,10.89376872062683,8.648849737644195,14.079824863509383,43.690694768758085
2024-08-30,12.427592277526855,12.48639739437665,12.24137389322472,12.378587390358375,317800,10.98379768371582,8.66963799238205,13.144766822786181,43.34614995974333
2024-09-03,11.761126518249512,12.260974619600802,11.48670049453699,12.221770901927584,381000,11.060303287506104,8.685235502719879,6.336383483580144,35.41517112076447
2024-09-04,11.535706520080566,11.82973396446319,11.525905356017025,11.751326521335763,248400,11.12822587966919,8.701099722385406,3.6616855626181,32.577569366347326
2024-09-05,11.320084571838379,11.672918034359727,11.177970509696912,11.672918034359727,373500,11.189119625091553,8.717930080890655,1.1704669458814099,29.848306499401044
2024-09-06,11.202473640441895,11.53570571790626,11.104463876002827,11.329885960336528,254300,11.249601421356202,8.733475496768952,-0.4189284504323876,28.27051091614532
2024-09-09,11.055459976196289,11.339687196698192,11.04565974663382,11.182872307413069,296600,11.306366844177246,8.748007066249848,-2.2191644003676902,26.37689810343986
2024-09-10,11.192673683166504,11.261279964852536,10.928047851479551,11.124067401480472,269400,11.363742179870606,8.763642852306367,-1.5053887530740329,27.717136261673183
2024-09-11,11.0946626663208,11.241677312365882,10.839838962285345,11.231876149024801,415200,11.420127487182617,8.778556282520293,-2.8499228334105897,26.383682114248085
2024-09-12,11.29068374633789,11.555308650088351,10.741830674769865,10.741830674769865,223700,11.480433216094971,8.793799374103546,-1.6528075742913706,28.39369271474743
2024-09-13,11.486701011657715,11.525904731095848,11.192672648526518,11.427894965155316,424800,11.541748809814454,8.811276967525481,-0.4769450372194006,30.363635758956132
2024-09-16,11.751326560974121,11.810132610863274,11.408294229807163,11.623914231789668,269900,11.61553602218628,8.83040292263031,1.169042380209362,33.078033515980906
2024-09-17,12.466794967651367,12.564803799179405,11.849335683732152,11.849335683732152,453600,11.701304244995118,8.852548699378968,6.541926494934658,40.827183119884445
2024-09-18,12.388387680053711,12.741221160312271,12.339382796345197,12.407989072722868,269100,11.788608818054199,8.87416108608246,5.087783225794662,39.600662641595385
2024-09-19,12.917637825012207,12.947040380125712,12.447192269744274,12.829429224981322,320800,11.826543006896973,8.898137049674988,9.225813642067116,45.17238555551395
2024-09-20,13.192065238952637,13.525297347532243,12.5844070728859,12.819629407874869,939400,11.861428413391113,8.92315535068512,11.21818367220666,47.84081101916207
2024-09-23,13.564501762390137,14.005543896678756,13.39788569959591,13.427288259297681,337100,11.899299831390381,8.951684823036194,13.994116919442167,51.53015360285424
2024-09-24,13.642909049987793,13.819326275492367,13.486094153846176,13.760520222094005,201400,11.936993141174316,8.981218812465668,14.291001834702023,51.90487321221742
2024-09-25,13.270472526550293,13.564500909144321,13.069553334293973,13.525297187111148,263400,11.966267528533935,9.008984842300414,10.899012535917652,47.302640184726094
2024-09-26,12.319781303405762,13.167563325319316,12.29037874506538,13.084255297779503,284900,11.971677360534668,9.032044529914856,2.907729070770304,36.40080341280048
2024-09-27,12.44719409942627,12.594208765985039,12.329582926993563,12.50600015298788,269400,11.97032199859619,9.056118195056916,3.983786742629003,37.445137434494825
2024-09-30,12.505998611450195,12.770623483132475,12.231571641576961,12.48639628444908,320900,11.969754619598389,9.081098370552063,4.479991519406767,37.71460346695841
2024-10-01,12.72161865234375,12.829429581909972,12.339382621162855,12.417790060107162,268200,11.987081813812257,9.10654415845871,6.127736924971305,39.69754531445542
2024-10-02,12.966642379760742,13.143059588091772,12.780424942392756,12.898036103049972,222400,11.997473621368409,9.132272782325744,8.07810701634859,41.987024356695656
2024-10-03,13.18226432800293,13.290075267962726,12.839231983223963,12.956843152978793,154900,12.020909214019776,9.159692001342773,9.6611254049626,43.91602169669531
2024-10-04,13.329277992248535,13.417485661936047,13.08425450661669,13.08425450661669,151400,12.030210418701172,9.187799172401428,10.798377819958493,45.07585268393108
2024-10-07,13.515495300292969,13.701712736321378,13.32927786426456,13.32927786426456,229100,12.045952415466308,9.21580093383789,12.199474430430701,46.655677540383735
2024-10-08,13.162662506103516,13.299875065681245,12.800027844134506,13.13325901360218,273800,12.058130264282227,9.243122143745422,9.160062278420234,42.404939601607914
2024-10-09,13.221467018127441,13.51549538688435,13.009767116049101,13.0940546938431,324900,12.066245384216309,9.270737376213074,9.573994205540215,42.61505295200336
2024-10-10,13.241069793701172,13.36848212229769,12.947041414993086,13.113657465104653,342400,12.075916748046875,9.298215055465699,9.648568054617845,42.40442616906108
2024-10-11,13.682112693786621,13.819326194451124,13.275373708795618,13.51549663394062,185600,12.104304523468018,9.327850844860077,13.03509976355539,46.68022593141992
2024-10-14,13.584101676940918,13.642907724626475,13.299874471623301,13.623305397167817,183400,12.14509033203125,9.358551325798034,11.848502609440814,45.15175697647369
2024-10-15,13.446890830993652,13.631148245988252,13.290075930173522,13.476293391224793,398700,12.191475219726563,9.388094615936279,10.297487290428563,43.23343959665227
2024-10-16,13.838927268981934,14.113353329274302,13.654669864826104,13.721316100285204,246500,12.243178443908691,9.419786541461944,13.033779033639492,46.913385012163374
2024-10-17,13.407686233520508,13.780122066083909,13.309676459538911,13.721316014756855,274100,12.289749393463135,9.449275155067443,9.096498262625264,41.89116110488382
2024-10-18,13.045051574707031,13.388083914509208,12.966643194650885,13.36848252051303,215000,12.324022884368896,9.477563073635102,5.8505951920346355,37.64141133490369
2024-10-21,12.947041511535645,13.172462678255462,12.751022902498747,13.172462678255462,190600,12.356142139434814,9.506020534038544,4.782231908897883,36.19833310033063
2024-10-22,13.045051574707031,13.196965883266703,12.947041800654707,13.035250410363703,199200,12.390415630340577,9.534402678012848,5.283405850917844,36.82085826718902
2024-10-23,12.878434181213379,13.123457656189117,12.790225580671652,12.947040455105665,158400,12.42116273880005,9.562564218044281,3.6813899956801066,34.67553145329103
2024-10-24,12.996045112609863,13.035248830541356,12.594206770139468,12.907836513591413,177600,12.459306869506836,9.592680113315582,4.307930198080689,35.47877088666884
2024-10-25,13.152861595153809,13.305756394218616,13.089154961531566,13.192065317886543,151600,12.496124610900878,9.62456948518753,5.255525250444704,36.65922008663778
2024-10-28,13.064653396606445,13.13325967987583,12.807868677481812,12.89803733607465,164600,12.526521453857422,9.656818754673004,4.2959407743904165,35.28941288542218
2024-10-29,12.956842422485352,13.059751839709968,12.790226374387027,13.005847307459641,128100,12.552433700561524,9.688528969287873,3.2217554903774204,33.73384611387198
2024-10-30,12.966642379760742,13.260670748748987,12.907837266777344,13.005847034670232,225400,12.582422580718994,9.721560263633728,3.053623390701543,33.380260247587735
2024-10-31,12.878434181213379,13.13325788482346,12.819628135955435,13.074452774255894,221100,12.608124885559082,9.75424474477768,2.1439293955907823,32.02902447273899
2024-11-01,12.66281509399414,12.976444888248443,12.525601591662626,12.976444888248443,227000,12.631843185424804,9.785804016590118,0.24518914709987794,29.399843615573683
2024-11-04,13.358680725097656,13.476291887590136,12.6040079307412,12.662813979332658,388300,12.659285812377929,9.819853222370147,5.524758055749679,36.03747859149129
2024-11-05,13.740917205810547,14.877826003357416,12.760823285899052,12.917638163534427,1319600,12.686924476623535,9.85458864927292,8.307708705360861,39.43674053634256
2024-11-06,16.19115447998047,16.519485096024717,14.87782827704131,15.191458080242109,810400,12.767488250732422,9.900585868358611,26.815503269029016,63.53733703503297
2024-11-07,16.17154884338379,16.566526553069707,16.044137462902818,16.259757441170883,527500,12.852364349365235,9.945684118270874,25.825477739296154,62.59865737818471
2024-11-08,16.808610916137695,16.84781557155133,16.161749056859644,16.161749056859644,318800,12.939984722137451,9.992884058952331,29.896682856061506,68.20580341947785
2024-11-11,17.592687606811523,17.61228806559074,16.857617125235237,16.857617125235237,1326800,13.043286628723145,10.043815929889679,34.879253270950585,75.15939887405685
2024-11-12,18.014127731323242,18.38166299833598,17.435873964387092,17.641692816611325,847500,13.168346652984619,10.096996343135833,36.798705304741674,78.41075820107288
2024-11-13,17.465274810791016,18.18074298336412,17.445672482106037,18.112136702347648,667700,13.286938018798828,10.147762284278869,31.446950276132313,72.10961709113539
2024-11-14,17.847509384155273,17.87691287472949,17.308458475960204,17.651491721802884,357200,13.417486515045166,10.201664361953735,33.0167864461252,74.94703561034693
2024-11-15,18.366960525512695,18.39636401719286,17.868093808191094,17.93571866110799,421700,13.560776252746582,10.25849349975586,35.44180792594875,79.04149889016168
2024-11-18,19.366655349731445,19.484265568821996,18.278750541549833,18.58257912181128,492300,13.727000160217285,10.321027820110322,41.08439661754102,87.64270077826836
2024-11-19,19.827301025390625,20.04292290020714,18.964819134267373,18.964819134267373,739000,13.899692707061767,10.385582683086396,42.64560694437025,90.9117825202113
2024-11-20,20.101728439331055,20.160533556708884,19.376459093734592,19.690088878924307,571200,14.079834022521972,10.450614516735078,42.76964065894893,92.34972648872638
2024-11-21,21.31704330444336,21.669877722856707,19.915508663946838,20.062522381825453,760200,14.280361213684081,10.52266520500183,49.27523880850026,102.5821680073081
2024-11-22,22.845991134643555,23.11061696929581,21.238637536396087,21.503263371048337,929100,14.507547016143798,10.601512577533722,57.476595521081904,115.49746762606135
2024-11-25,22.27753448486328,23.051809583550874,21.98350705487454,22.845988887054105,646000,14.718071174621581,10.677470557689666,51.36177981851662,108.64056111884585
2024-11-26,22.74798011779785,23.100814544756144,22.145222551331358,22.17952569068776,725300,14.923694877624511,10.755498077869415,52.42860634938668,111.50094540581294
2024-11-27,23.98289680480957,24.14951284081176,22.41474807700159,22.708775496120403,747700,15.155585060119629,10.841160714626312,58.24461219856243,121.22074781580477
2024-11-29,24.15931510925293,24.29848864235431,23.757476745696586,24.227921385560478,380800,15.380418605804444,10.92746987581253,57.07839772407366,121.08791315662653
2024-12-02,24.24752426147461,24.453344964434553,23.718274496999218,24.1593156558319,507800,15.601527786254882,11.01172304391861,55.41762700212569,120.1973675215676
2024-12-03,23.639869689941406,24.590560260803,23.07141520654501,24.453347689791098,798100,15.803035144805909,11.093785986900329,49.59069237855416,113.09109187662028
2024-12-04,23.688871383666992,23.95349720482154,23.365440447605064,23.630066268759613,776700,16.003954391479493,11.175528569221497,48.018863364662856,111.97092591135664
2024-12-05,27.87387466430664,28.60894518489947,25.306027489841394,25.53144866750509,1422300,16.29602243423462,11.278243284225464,71.04710537062905,147.1473079791866
2024-12-06,26.062854766845703,27.982136774334634,25.738053398518538,27.667178099266085,869900,16.570883903503418,11.372185587882996,57.28101722645882,129.18070203335
2024-12-09,25.344358444213867,27.022499384554198,25.285304154066093,26.39750235880899,423000,16.82882719039917,11.46229983329773,50.60085980722886,121.11058699222875
2024-12-10,28.59237289428711,29.74394189071803,25.733136731239632,25.944749973806577,2301800,17.150554676055908,11.5689368391037,66.71398350868067,147.14780011282608
2024-12-11,31.38763427734375,32.09629327474738,27.94276999157136,28.641586294310827,2070000,17.523874988555907,11.68644063949585,79.1135482183117,168.58164299628706
2024-12-12,28.356151580810547,31.121886615881277,28.14946064080628,30.885665716873675,1043600,17.831665172576905,11.78958795785904,59.021332592197375,140.51859727555697
2024-12-13,27.588441848754883,28.710482737034855,27.386671305208008,28.208516582461705,873600,18.11978872299194,11.88762464761734,52.25586937307003,132.07699323080905
2024-12-16,28.661270141601562,29.1829197896222,27.14552903630684,27.588440885854506,752000,18.426428565979005,11.990837023258209,55.544358685542015,139.02643398461922
2024-12-17,28.11993408203125,28.69079721806244,27.401434284101,28.375838505397233,670800,18.71851734161377,12.093038816452026,50.22522120123731,132.52992493313894
2024-12-18,26.801042556762695,29.212448205513898,26.653405897662044,28.34630988479999,608700,18.991284942626955,12.18878749847412,41.12284996896825,119.88276159640851
2024-12-19,26.15144157409668,28.277414869484375,26.023490294589077,27.952613445947424,490000,19.249884433746338,12.281382400989532,35.85246012309273,112.93565105496279
2024-12-20,26.446714401245117,27.39159050171157,25.39356866631006,25.63963038546927,758600,19.51399732589722,12.37564212322235,35.52689364237753,113.69973483330628
2024-12-23,27.51954460144043,27.775449040974976,26.198686088218338,26.417189037463135,467000,19.79074596405029,12.4734486079216,39.05258877775213,120.62498885804041
2024-12-24,28.26757049560547,28.544144011661636,27.381748654690842,28.09040762926414,376500,20.084415340423583,12.574899575710297,40.74380566464277,124.79360829415423
2024-12-26,28.484106063842773,28.543160352721088,27.391591394433018,27.88371484879028,415600,20.385159645080567,12.67642887353897,39.72961978110718,124.70134410883702
2024-12-27,27.745920181274414,29.26165940620085,27.48017307208342,28.621899307161083,785200,20.663299503326417,12.774984633922577,34.27632976431389,117.18946031135063
2024-12-30,28.041194915771484,28.523475688007117,27.49001715854534,27.58844222737552,415200,20.955969676971435,12.875495018959045,33.81005674285748,117.78731516327015
2024-12-31,28.32662582397461,29.17307686246855,27.932925570942707,28.306940435862625,1017500,21.261601161956786,12.976284742355347,33.22903391988754,118.29534713826723
2025-01-02,28.986072540283203,29.114023813849844,27.204584263710778,28.434892913513938,624900,21.582381782531737,13.080610828399658,34.30432670662806,121.59571078554512
2025-01-03,29.15339469909668,29.89157989169671,28.37583872845301,29.33055756838699,525000,21.90454864501953,13.184243087768555,33.09288025765977,121.12300649358643
2025-01-06,30.787246704101562,31.584486245045863,28.80891001728987,29.29119081995011,1059900,22.262724895477294,13.295901131629943,38.29055898883267,131.5544196614175
2025-01-07,28.82859230041504,30.846297673379052,28.188830320268536,30.846297673379052,636300,22.5793758392334,13.397431120872497,27.676657254285765,115.18000010839091
2025-01-08,28.631742477416992,28.956543879395618,27.55891320599929,28.45457773501011,474700,22.888953456878664,13.499507293701171,25.089784167534688,112.0947220849792
2025-01-10,28.188831329345703,29.80299756280127,28.080565444168446,29.163235559753172,557500,23.19143701553345,13.598651523590087,21.548446137533595,107.29137209263348
2025-01-13,28.41520881652832,28.877804183496362,27.67702364185265,28.149461703092605,508800,23.500604343414306,13.700171117782594,20.9126727181008,107.40769273783633
2025-01-14,28.82859230041504,29.724256819857793,28.24985389776141,28.7596934412024,462500,23.81784334182739,13.803135895729065,21.0377945923764,108.85538270571628
2025-01-15,31.358108520507812,31.476217103568068,28.838434969396012,29.468354295825,978200,24.187436828613283,13.918461294174195,29.64626530171135,125.2986724447283
2025-01-16,30.659292221069336,31.40732013088371,29.980161297620405,31.397477436074066,664300,24.547366371154784,14.030101308822632,24.898499323726142,118.52509505251878
2025-01-17,30.826614379882812,32.450623360090205,30.521498348985958,30.875827854093327,690700,24.896725044250488,14.142817058563232,23.817949248717518,117.96657803204651
2025-01-21,30.993934631347656,31.176019782059896,29.064811609969823,31.112045085267635,624900,25.24178539276123,14.25569983959198,22.788202772043253,117.41433237299943
2025-01-22,34.01557540893555,35.04903393926884,31.37779144673088,31.37779144673088,1665700,25.59827381134033,14.383977789878845,32.882301594360854,136.48239663488843
2025-01-23,33.09038162231445,34.32069031779347,32.27345860091056,33.81872602206387,943500,25.936650466918945,14.506673245429992,27.581553618574528,128.10454928209572
2025-01-24,34.428955078125,35.94469615973774,33.454552778948134,33.454552778948134,1966000,26.289057350158693,14.635965924263001,30.96306428772415,135.23527764607502
2025-01-27,23.966411590576172,29.428980952340936,23.759718772277562,28.59138703359839,3494500,26.416531829833986,14.712993712425233,-9.274950455421727,62.8928283326619
2025-01-28,23.621925354003906,24.81286318949666,22.667206546774953,24.556960650187342,1792900,26.528687782287598,14.788251242637635,-10.957053180083975,59.73440649897084
2025-01-29,25.639631271362305,25.83648140441196,23.7695625165986,24.01562424425967,1479700,26.692174911499023,14.874314684867858,-3.9432666825635176,72.37521065388219
2025-01-30,28.031352996826172,28.808908997068436,26.17112684139902,26.20065492605577,1322700,26.89585178375244,14.973675870895386,4.221845146245484,87.20421918115136
2025-01-31,26.86009979248047,28.730168595972547,26.430967317263203,28.444736083343237,1059100,27.065714569091796,15.067276439666749,-0.7596872274938327,78.2677838296471
2025-02-03,26.64356231689453,27.263638892708006,25.682937542516438,26.151438884732308,576200,27.211252708435058,15.160607366561889,-2.086233947489491,75.74205091320651
2025-02-04,26.28923225402832,27.135685139055994,25.974273564892965,26.09238401196966,730000,27.34049133300781,15.25302750825882,-3.845062863630111,72.3541915845487
2025-02-05,27.52938461303711,27.52938461303711,26.156361639430212,26.7026170819932,496000,27.489044456481935,15.350931017398834,0.14674994112304773,79.33364811447036
2025-02-06,26.131755828857422,27.77544831405232,25.354201712850177,27.745922106960926,859600,27.585338706970216,15.440459430217743,-5.269403771161619,69.24208730289646
2025-02-07,25.541210174560547,27.194743542972198,25.265620341174195,26.673093839068734,755800,27.639243087768556,15.527895982265472,-7.590775574228625,64.48596901815517
2025-02-10,27.027420043945312,27.824661416196044,25.560892330105574,26.249865938329208,826900,27.734240798950196,15.62190271615982,-2.548549138693712,73.00978334724388
2025-02-11,27.106159210205078,27.45064410662737,26.579585417169817,26.75182974268285,461200,27.82140438079834,15.716781408786774,-2.5708449537756195,72.46634985360838
2025-02-12,26.72230339050293,27.47033127184297,26.190811032128327,26.535295950842418,596400,27.87619251251221,15.809932124614715,-4.139335461581983,69.02225246684384
2025-02-13,26.84041404724121,27.6474962239277,26.48116414553574,26.56482423290596,433700,27.929814491271973,15.898029925823211,-3.9004929458847593,68.82855405652657
2025-02-14,27.716392517089844,27.952611547500602,26.74789430467554,26.96836464880479,496900,27.99919185638428,15.992420666217804,-1.0100267920052586,73.30955141542528
2025-02-18,29.802997589111328,30.16716790036891,28.00182578998587,28.05103738535515,1000300,28.122454414367677,16.099300940036773,5.9758054897408375,85.11982414711761
2025-02-19,29.547094345092773,30.29512226390169,29.212450226749255,29.783313391458414,606400,28.239618873596193,16.204614746570588,4.629933135248709,82.33753043308776
2025-02-20,28.877803802490234,29.556934679876132,28.346309582631196,29.52740659744998,924200,28.259697456359863,16.306056020259856,2.1872362472559637,77.09864216466755
2025-02-21,35.393516540527344,38.41023559971971,33.51360516920099,34.44864044652751,3602900,28.446310691833496,16.439932372570038,24.422168217013418,115.28991566644939
2025-02-24,33.27739334106445,36.77146953667992,30.117959407576674,36.29903141417965,2488700,28.60497138977051,16.563228108882903,16.334300383061606,100.91127841931788
2025-02-25,31.938814163208008,34.015575820953174,29.930949491345977,33.46439617928395,1879800,28.671900215148927,16.679687473773956,11.394131269796315,91.48328896105818
2025-02-26,32.411251068115234,33.97620380623494,31.658302782203638,32.23408632382968,940600,28.692372550964354,16.79841336488724,12.961209501045223,92.94233546998323
2025-02-27,31.988025665283203,33.85809635986448,31.78625323964605,33.28723133039714,810000,28.76501003265381,16.913540527820587,11.204639348189538,89.12672726722732
2025-02-28,33.61203384399414,33.82856561341899,30.797087050034765,31.584483835679755,1449700,28.885481872558593,17.038270332813262,16.363071221345304,97.27374426770416
2025-03-03,31.072673797607422,35.570681752790236,30.629763826614848,34.25179077931538,1254900,28.93370994567871,17.150781605243683,7.392635980468754,81.17351449514847
2025-03-04,28.110090255737305,30.44275617810432,27.214425748671548,30.324645726959613,1678000,28.93351306915283,17.247236478328706,-2.8459137037645466,62.98315553948521
2025-03-05,28.218358993530273,28.377807638791538,26.741988628073095,27.932926488436927,1083200,28.961859397888183,17.3449022603035,-2.567170823335063,62.689639699569646
2025-03-06,24.07468032836914,27.371908100343816,23.27252038803889,27.362065405227217,2458100,28.920324172973633,17.421275737285615,-16.755150514989037,38.191259305101745
2025-03-07,23.651451110839844,24.73412108126277,22.079608862323287,24.114046427705972,2913800,28.86441890716553,17.495772197246552,-18.06018618663956,35.18380808914545
2025-03-10,21.04319953918457,23.262677523285753,20.836508575149672,22.982167285065746,1822700,28.73489200592041,17.55670131444931,-26.7677792738914,19.858503954076177
2025-03-11,22.003305435180664,22.666473074580757,20.835338378813503,21.251055434674726,2493600,28.609606704711915,17.622526619434357,-23.091199182557144,24.85897119267293
2025-03-12,24.98261070251465,25.378531258834585,22.7852501990154,23.37913197744437,2960300,28.539576797485353,17.704683220386507,-12.463275542628615,41.10735781901924
2025-03-13,22.775352478027344,24.958855859959886,21.745957119791946,24.834141306599964,2173100,28.440165443420412,17.775899188518522,-19.918354471821875,28.124896729488526
2025-03-14,24.359037399291992,25.022205075488955,23.11188616250823,23.260356143290007,1576100,28.36652229309082,17.855033581256865,-14.127515711627868,36.426724085596994
2025-03-17,20.251358032226562,24.542152806604378,19.697069166629227,24.339243371740274,6025800,28.20501693725586,17.913390443325042,-28.19944736329284,13.051508011833146
2025-03-18,22.735759735107422,22.805047486768313,19.113083215787174,20.300846813684846,3562700,28.080010681152345,17.984838874340056,-19.032225474301733,26.41625479083809
2025-03-19,24.05219841003418,24.586692631007452,22.16167591063314,22.725862996394937,2001800,27.977986755371095,18.062486894130707,-14.031704209679274,33.161056675145836
2025-03-20,22.31014633178711,24.052196842089263,22.151776215679625,23.79484988717282,1187200,27.808444747924806,18.130229008197784,-19.772045743579405,23.05496153247335
2025-03-21,22.240859985351562,22.98321180995086,21.80534827420676,21.943920010671167,1947800,27.676690101623535,18.199681212902068,-19.640463134546216,22.204667901461008
2025-03-24,23.646379470825195,23.913626580272286,22.904027647626595,23.260357126889385,1047200,27.5769828414917,18.276782743930816,-14.253203090631828,29.37933224969511
2025-03-25,23.50780487060547,23.864134306455718,23.11188432404857,23.210864932662318,813600,27.483362312316896,18.353382704257964,-14.465324135139568,28.084316931677588
2025-03-26,23.131683349609375,24.322414783007442,22.745659122647083,23.685972175324046,1046900,27.377691802978514,18.42819771528244,-15.509008151327064,25.52330785134973
2025-03-27,23.01290512084961,23.38507026855168,22.468514572074813,22.973312119826904,1085100,27.26137805938721,18.502806894779205,-15.584219291051859,24.375211024566145
2025-03-28,22.626882553100586,23.052497869952504,21.949857723776155,22.97331186877245,1346200,27.086753540039062,18.574709837436675,-16.46513665931205,21.815537099249326
2025-03-31,21.538101196289062,22.70606837079281,21.132282349269737,21.785551804856862,1988400,26.90432971954346,18.64116887331009,-19.94559455371355,15.540507908421564
2025-04-01,20.964014053344727,21.419322227681903,19.647577004724496,21.270852252915354,1551500,26.707077713012694,18.704805986881254,-21.503901405393112,12.078222399355454
2025-04-02,22.65657615661621,22.75060859214372,20.23156142811348,20.498806639243572,919500,26.540330543518067,18.777730534076692,-14.633406243881097,20.65662629198146
2025-04-03,18.202465057373047,20.973912837866255,18.14307744353267,20.389929286057605,1539700,26.224068336486816,18.82920915365219,-30.588706436342395,-3.328573660023193
