Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2021-11-19,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5799999833106995,24900,0.6153999972343445,0.5978999976813794,-4.127400645846258,-1.3212951895064218
2021-11-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.6147999966144562,0.5961999975144863,-4.033835877857372,-1.039923476413518
2021-11-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.6141999959945679,0.5946499975025654,-3.9400883064847125,-0.7819765825508251
2021-11-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.6149999952316284,0.5929999972879887,-4.065044170976995,-0.5059061598233772
2021-11-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4000,0.6147999954223633,0.5910999973118305,-12.166554086147007,-8.644895294628284
2021-11-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.6153999960422516,0.589149997383356,-12.25218964405107,-8.342523320712559
2021-11-30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3900,0.6157999968528748,0.5871999974548817,-12.309187363200424,-8.038143086135873
2021-12-01,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,5300,0.6157999968528748,0.5851499973237515,-15.557001691451678,-11.133900144443077
2021-12-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.6151999962329865,0.5831999970972538,-15.474644975520935,-10.836765515312742
2021-12-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,25000,0.6145999956130982,0.5812999971210957,-15.39212745880606,-10.545332272178232
2021-12-06,0.5,0.5299999713897705,0.5,0.5199999809265137,13300,0.6131999957561493,0.5795499970018864,-18.46053433457058,-13.726166407283657
2021-12-07,0.5099999904632568,0.5299999713897705,0.5,0.5,32500,0.6097999954223633,0.5779499970376492,-16.36602258253256,-11.75707360890701
2021-12-08,0.5,0.5299999713897705,0.5,0.5,18900,0.6071999955177307,0.5763999970257282,-17.654808351295582,-13.25468379943764
2021-12-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,12200,0.6055999958515167,0.5748499970138073,-15.785998355868458,-11.281204990419935
2021-12-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,25100,0.604599996805191,0.573999997228384,-10.684746227071805,-5.923340755206297
2021-12-13,0.5199999809265137,0.5199999809265137,0.4099999964237213,0.5199999809265137,47700,0.6029999959468841,0.5728999970853329,-13.76451336289588,-9.233726030363343
2021-12-14,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,13000,0.6015999960899353,0.5718999968469143,-13.56383239590696,-9.075015947988053
2021-12-15,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,6500,0.6001999962329865,0.5709499968588352,-13.362215229894915,-8.923726458119008
2021-12-16,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,400,0.597799996137619,0.5699499966204167,-13.014388710901748,-8.763929465757926
2021-12-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2000,0.5955999958515167,0.5687999965250492,-12.693085200062715,-8.579468336263684
2021-12-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.5933999955654145,0.5672999964654446,-12.369399256392377,-8.337742963799233
2021-12-21,0.5,0.5,0.5,0.5,8000,0.5907999956607819,0.5656999965012074,-15.368990576790099,-11.613929098029818
2021-12-22,0.47999998927116394,0.5,0.47999998927116394,0.5,19900,0.5877999955415726,0.563999996483326,-18.339572488612653,-14.89361839289398
2021-12-23,0.4699999988079071,0.5,0.4000000059604645,0.49000000953674316,73500,0.5849999952316284,0.5622999964654446,-19.658119207024527,-16.41472492223458
2021-12-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,16800,0.5817999947071075,0.560499996393919,-22.65383427760047,-19.714542199066965
2021-12-28,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,11100,0.5793999940156936,0.5584499964118004,-17.155679283945137,-14.047812274097948
2021-12-29,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,4500,0.5767999941110611,0.5566499963402748,-15.048541168605635,-11.973410085641877
2021-12-30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.5743999940156936,0.554799996316433,-14.693590765713783,-11.679882337766056
2021-12-31,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,13700,0.5711999934911728,0.552799996137619,-21.21848858423958,-18.59623892489246
2022-01-03,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,12400,0.568199992775917,0.5507999959588051,-20.80253541000324,-18.300655159640378
2022-01-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2000,0.5653999930620194,0.5487499958276749,-20.41033010240769,-17.995445740215466
2022-01-05,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,100,0.5623999929428101,0.5467999957501888,-16.429586645513883,-14.045354341474525
2022-01-06,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.5593999928236008,0.5448999956250191,-15.981407787376344,-13.745640928332016
2022-01-07,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.5563999927043914,0.5429999954998493,-15.52839594345351,-13.443830073100338
2022-01-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1900,0.5523999923467636,0.5411499956250191,-14.916726046428098,-13.14792523188233
2022-01-11,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,9600,0.5481999921798706,0.5395499955117703,-12.440715775553945,-11.036976505601192
2022-01-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,600,0.5433999925851822,0.5385999956727028,-15.347807393916801,-14.593388035564757
2022-01-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.5385999929904938,0.5377499957382679,-14.593387610242836,-14.458389216140477
2022-01-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,4800,0.5347999930381775,0.5373999957740306,-8.376960374836095,-8.820243135472317
2022-01-18,0.5,0.5099999904632568,0.41999998688697815,0.41999998688697815,28000,0.5305999934673309,0.5370499958097935,-5.767055002652377,-6.8987982681067646
2022-01-19,0.5,0.5,0.5,0.5,0,0.5267999935150146,0.5364499957859516,-5.087318497518312,-6.7946679228785944
2022-01-20,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.41999998688697815,2400,0.52319999396801,0.5355499958992005,-12.079508094800161,-14.10699059528515
2022-01-21,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,45800,0.5187999945878983,0.5344999960064888,-17.11642027018099,-19.550980287128528
2022-01-24,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4300000071525574,22900,0.5147999942302703,0.5333999960124493,-18.414920047743454,-21.259844389429727
2022-01-25,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5000,0.5101999944448471,0.5322999960184097,-17.679343108581634,-21.09712755428006
2022-01-26,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,8500,0.505799994468689,0.5312499959766864,-16.9632282562277,-20.941178340185896
2022-01-27,0.4699999988079071,0.4699999988079071,0.41999998688697815,0.41999998688697815,5000,0.50319999396801,0.5305499958992005,-6.597773362098547,-11.412684489549463
2022-01-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,200,0.5003999936580658,0.5297499959170818,-6.07513893593924,-11.278904685169078
2022-01-31,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,6500,0.4959999942779541,0.5288499958813191,-13.306449170725376,-18.691498439747544
2022-02-01,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.41999998688697815,6400,0.4925999945402145,0.5278999957442284,-16.76816870320732,-22.333775387569908
2022-02-02,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.48899999499320984,0.527149995714426,-16.155419095778424,-22.22327615348566
2022-02-03,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.48539999544620516,0.5263499957323075,-15.533580496467081,-22.10506321876361
2022-02-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,500,0.4823999959230423,0.5257999956607818,-8.78938612470307,-16.317991394644515
2022-02-07,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.3499999940395355,39000,0.47899999618530276,0.5250999955832958,-12.317329805468358,-20.015237017774034
2022-02-08,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,7000,0.4765999954938889,0.5243999955058097,-11.87578874151216,-19.908468633401235
2022-02-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.474199994802475,0.5236999954283238,-11.429778260135471,-19.80141482654234
2022-02-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,41100,0.47139999449253084,0.5227499955892563,-15.146370251643626,-23.481585971210784
2022-02-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,35500,0.4689999949932098,0.5218499957025051,-14.712151336748802,-23.349619765351992
2022-02-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3000,0.4661999952793121,0.5207999958097935,-18.489918687373454,-27.035330589669982
2022-02-15,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,17400,0.4641999953985214,0.5199999958276749,-9.521759790970485,-19.230771104435963
2022-02-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3000,0.4623999953269958,0.5192499957978726,-11.332179808137488,-21.039961532648487
2022-02-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.46039999544620513,0.5183499959111214,-10.947002502386594,-20.902864925647314
2022-02-18,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,1400,0.45819999516010285,0.5174999958276749,-14.884332209865558,-24.63768331608771
2022-02-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,800,0.4557999950647354,0.5165499958395958,-14.436158420867217,-24.499082598774834
2022-02-23,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4099999964237213,22600,0.4535999947786331,0.5157999959588051,-5.202819201440478,-16.63435236108459
2022-02-24,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.4300000071525574,21800,0.45099999487400055,0.514849995970726,-13.525501080361957,-24.24978367542604
2022-02-25,0.4000000059604645,0.41999998688697815,0.33000001311302185,0.33000001311302185,6600,0.44859999537467954,0.5139499960839748,-10.833702611526641,-22.171415700311037
2022-02-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4461999958753586,0.5130499961972237,-10.354099135357142,-22.03488764734367
2022-03-01,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000,0.443599995970726,0.5121999961137772,-12.082960045693492,-23.857870235466994
2022-03-02,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,27000,0.44179999649524687,0.511549996137619,-2.6708894151873164,-15.941743642027662
2022-03-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4399999970197678,0.511049996316433,-2.2727249852142917,-15.859502934756097
2022-03-04,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,1100,0.4397999972105026,0.5108499965071678,11.414282092915329,-4.081430383279261
2022-03-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.4399999976158142,0.5107999965548515,11.363639134513459,-4.07204133876199
2022-03-08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,5500,0.4403999978303909,0.5111499966681003,11.262491360287076,-4.137726160466027
2022-03-09,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.44119999825954437,0.5114499966800213,11.060746026678636,-4.193955867145682
2022-03-10,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4300000071525574,8900,0.44019999861717224,0.5113499967753887,-2.3171266462191586,-15.90886675189801
2022-03-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4389999985694885,0.5113999968767167,-2.0501119467558615,-15.917088428098369
2022-03-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,400,0.43799999833106995,0.5113999968767167,0.45662084300568395,-13.961673777271233
2022-03-15,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.41999998688697815,6500,0.43799999833106995,0.5114999967813492,2.739723697197527,-12.023462187540835
2022-03-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2000,0.4377999985218048,0.5115499967336654,0.5025123575691071,-13.986902467932804
2022-03-17,0.5,0.5,0.47999998927116394,0.47999998927116394,40200,0.4387999987602234,0.5118999966979026,13.947128854304891,-2.3246721575826523
2022-03-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2800,0.4387999987602234,0.5120999966561794,7.110300851375473,-8.221050209562486
2022-03-21,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3500,0.4387999987602234,0.5121499966084957,7.110300851375473,-8.230010364094454
2022-03-22,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.47999998927116394,31500,0.43979999840259554,0.5125999964773655,18.235557711508356,1.443617733125535
2022-03-23,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,5500,0.43979999840259554,0.5125499965250492,6.866757734197693,-8.301628720245747
2022-03-24,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4395999985933304,0.5124999965727329,6.915377686954782,-8.292682546153795
2022-03-25,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.43979999840259554,0.5124499966204167,6.866757734197693,-8.283734626298234
2022-03-28,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.41999998688697815,20000,0.43819999814033506,0.5117999966442585,-13.281607292492026,-25.75224741633625
2022-03-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.43599999785423277,0.5111499966681003,-12.844037361974191,-25.65783083074735
2022-03-30,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.41999998688697815,15000,0.4349999976158142,0.5107499967515469,3.448273688613823,-11.894274901391244
2022-03-31,0.4699999988079071,0.5,0.38999998569488525,0.41999998688697815,49800,0.43439999759197234,0.5105999967455864,8.195212111712191,-7.951429337338767
2022-04-01,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4345999974012375,0.5104999966919422,8.145421449229119,-7.933398265715286
2022-04-04,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,5000,0.43519999742507937,0.5103499966859818,5.698531954573438,-9.865776167000128
2022-04-05,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.43599999785423277,0.510149996727705,5.504589589113107,-9.830439812748349
2022-04-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,7600,0.4355999982357025,0.5096499967575073,-8.17263370510275,-21.514763365968303
2022-04-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1600,0.43519999861717223,0.5094999967515469,-8.088233632480257,-21.4916568182981
2022-04-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4337999987602234,0.5092499968409538,-7.791607398883693,-21.45311567171393
2022-04-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4323999989032745,0.5088999968767166,-7.493060366556048,-21.399094435961185
2022-04-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.43179999887943266,0.5087499968707562,-7.36451899061894,-21.375919720726554
2022-04-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.43159999907016755,0.5084499968588352,-7.321592487901207,-21.329529269026725
2022-04-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4313999992609024,0.5081999969482421,-7.278626183178972,-21.29082873623026
2022-04-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200,0.4311999994516373,0.5078999969363213,-7.235620021069167,-21.24433778828806
2022-04-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.43039999961853026,0.5075999969244003,-7.063195558784785,-21.19779188650415
2022-04-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,0.43,0.5074499969184398,-6.976742799891977,-21.17449829746384
2022-04-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4296000003814697,0.5072499969601632,-6.89012904905063,-21.143418756515352
2022-04-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.42920000076293946,0.5070499970018864,-6.803353856143879,-21.112314697641864
2022-04-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,400,0.42920000076293946,0.5068499970436097,-6.803353856143879,-21.081186091819536
2022-04-26,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,72500,0.42920000076293946,0.5065999971330166,-6.803353856143879,-21.042240776910713
2022-04-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.42960000097751616,0.5063499972224236,-6.89012917823546,-21.003257005103315
2022-04-28,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,2700,0.4292000013589859,0.5060999973118305,-6.803353985569616,-20.964234719407273
2022-04-29,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.44999998807907104,14900,0.4296000015735626,0.5059999974071979,0.0931111679538299,-15.019760996852416
2022-05-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4300,0.42980000138282776,0.5058499974012375,-2.280133658520078,-16.9714363853527
2022-05-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.4304000014066696,0.5057499973475933,-2.416360242960336,-16.95501945829584
2022-05-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.4310000014305115,0.5054999972879887,-2.552207542232876,-16.913948735849406
2022-05-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.4308000010251999,0.505249997228384,-2.5069670641876263,-16.87283736943219
2022-05-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000,0.43140000104904175,0.5049999971687794,-2.6425623862637915,-16.831685298681865
2022-05-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.431800000667572,0.5048999971151352,-2.732749829168779,-16.81521305471444
2022-05-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.4322000002861023,0.504799997061491,-2.822770335735336,-16.79873428449786
2022-05-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.43280000030994414,0.5046999970078468,-2.957489236090438,-16.782248984152826
2022-05-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.43259999990463255,0.5045499970018864,-2.9126243690319242,-16.757508793443144
2022-05-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.432399999499321,0.5043999969959259,-2.8677179987744994,-16.732753888107066
2022-05-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.4309999990463257,0.5042999969422817,-2.5522070031756994,-16.71624242840356
2022-05-17,0.4000000059604645,0.4399999976158142,0.3799999952316284,0.4000000059604645,39600,0.4291999989748001,0.504099996984005,-6.803353467866636,-20.650662893545622
2022-05-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4273999989032745,0.5039499969780445,-6.4108547059240735,-20.62704467524956
2022-05-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.425599998831749,0.5038499970734119,-6.0150359355158,-20.6112913994552
2022-05-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4249999988079071,0.5037499971687793,-5.882351274721353,-20.595531869264484
2022-05-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.42439999878406526,0.5035999971628189,-5.749291445218763,-20.57188081533279
2022-05-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000,0.4241999989748001,0.5035999971628189,1.3672815162127927,-14.614771728536347
2022-05-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,800,0.42319999933242797,0.5034999972581864,-5.482040030378088,-20.55610563283655
2022-05-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.422399999499321,0.5033499972522258,-5.303028779689312,-20.532431082933588
2022-05-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8000,0.42039999961853025,0.5032999972999096,-4.852519904038221,-20.5245364382329
2022-05-31,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,3000,0.4193999993801117,0.5033499972522258,0.14305853785248068,-16.559056485597136
2022-06-01,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.4183999991416931,0.5033999972045422,0.3824062496575742,-16.56734421547421
2022-06-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41639999926090243,0.5029499971866608,0.8645503440119162,-16.492695250756164
2022-06-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,17400,0.41499999940395355,0.5022499971091747,-3.614456256634435,-20.358385612192254
2022-06-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4135999995470047,0.5013499972224236,-3.288199613499909,-20.21541673949492
2022-06-07,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,51900,0.4125999993085861,0.5007999972999095,1.7935015973806534,-16.134187469762185
2022-06-08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,40300,0.4135999995470047,0.5001499973237514,3.965185595627352,-14.025790372200152
2022-06-09,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,19600,0.41479999959468844,0.4991999973356724,6.075216500903879,-11.858974366149866
2022-06-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2500,0.41479999959468844,0.49839999720454214,8.486014589869196,-9.711077326833905
2022-06-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.4143999993801117,0.49749999716877935,8.590730876499109,-9.547740574879581
2022-06-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.413999999165535,0.496499997228384,8.695649513550286,-9.365560807430073
2022-06-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.4137999987602234,0.49574999704957007,8.748184975182593,-9.228443619319771
2022-06-16,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,23900,0.4131999987363815,0.4948499970138073,4.065829735612891,-13.104979337696243
2022-06-17,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2300,0.4137999987602234,0.4937999971210957,3.914936790930512,-12.920208655427047
2022-06-21,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.41439999878406525,0.49274999722838403,3.7644807949483106,-12.734650518271383
2022-06-22,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4149999988079071,0.49179999724030493,3.614459852466978,-12.566081828900588
2022-06-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.415599998831749,0.4908499972522259,3.4648720792316734,-12.396860637731743
2022-06-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.41619999885559084,0.4898999972641468,3.315715601852931,-12.226983148826642
2022-06-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4167999988794327,0.4890999974310398,3.166988557728634,-12.083416599652551
2022-06-28,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.41739999890327456,0.4882999975979328,3.0186890949663425,-11.939379629770086
2022-06-29,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,200,0.4177999985218048,0.4872999975085259,0.5265649528379601,-13.810796422253258
2022-06-30,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,13800,0.41799999833106993,0.4862499974668026,-1.9138760620310724,-15.681234229371288
2022-07-01,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4181999981403351,0.48554999738931653,-1.9607847329215278,-15.55967487834602
2022-07-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4183999979496002,0.48484999731183054,-2.007648558088837,-15.437764525750753
2022-07-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.41859999775886536,0.48434999734163287,-2.0544676018125707,-15.350469975427561
2022-07-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,7900,0.41879999756813047,0.4837999974191189,-2.101241928249431,-15.25423757525658
2022-07-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.4189999973773956,0.4832499974966049,-2.1479716014336736,-15.157786125678818
2022-07-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000,0.4195999974012375,0.48264999747276305,2.478553340260148,-10.908523898454348
2022-07-12,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.42019999742507935,0.4820499974489212,2.3322250803262667,-10.79763314424229
2022-07-13,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,11500,0.4205999970436096,0.4814499974250793,6.990012183098782,-6.532352168285627
2022-07-14,0.5199999809265137,0.5199999809265137,0.44999998807907104,0.44999998807907104,16100,0.4225999969244003,0.48064999729394914,23.047795719586194,8.186826974743422
2022-07-15,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.44999998807907104,29700,0.4231999969482422,0.47974999725818634,6.332701163536769,-6.201148379184829
2022-07-18,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5099999904632568,30400,0.4241999971866608,0.4791499973833561,10.79679441890542,-1.9096313524819553
2022-07-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.42519999742507936,0.47854999750852584,10.536218639258465,-1.7866469010829777
2022-07-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4261999976634979,0.4778999973833561,10.276865646299482,-1.653065205838844
2022-07-21,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,3100,0.4271999979019165,0.47729999750852586,10.018726853041171,-1.52943614890515
2022-07-22,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4281999981403351,0.4766999976336956,9.761793752711046,-1.4054958798084272
2022-07-25,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,10900,0.42919999837875367,0.47584999769926073,9.50605791781689,-1.229378778951018
2022-07-26,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.43019999861717223,0.4750499977171421,9.25151099922532,-1.0630457706563234
2022-07-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4311999988555908,0.4742499977350235,8.998144725253221,-0.8961515967135569
2022-07-28,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,1500,0.4321999990940094,0.4734499977529049,8.745950900771682,-0.7286934124769773
2022-07-29,0.4699999988079071,0.4699999988079071,0.4099999964237213,0.4099999964237213,1000,0.43359999895095824,0.4726499977707863,8.394833935658252,-0.5606683540416157
