Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-10-25,2.0899999141693115,2.180000066757202,2.0899999141693115,2.180000066757202,1189900,2.743799982070923,3.7136000061035155,-23.82826999685839,-43.72038155067115
2023-10-26,2.109999895095825,2.1600000858306885,2.049999952316284,2.0899999141693115,1363400,2.7197999811172484,3.699050005674362,-22.420769551256758,-42.958330061527306
2023-10-27,2.069999933242798,2.1500000953674316,2.069999933242798,2.119999885559082,1104900,2.69639997959137,3.684200005531311,-23.23097652758107,-43.81412707955642
2023-10-30,2.109999895095825,2.1700000762939453,2.069999933242798,2.0799999237060547,1131900,2.6731999778747557,3.6694000041484833,-21.068385733965368,-42.49741394477735
2023-10-31,2.1600000858306885,2.2200000286102295,2.119999885559082,2.119999885559082,1835400,2.6523999786376953,3.654650003910065,-18.564315215381257,-40.89721085412472
2023-11-01,2.059999942779541,2.200000047683716,2.0399999618530273,2.140000104904175,1342700,2.6293999767303466,3.6397500038146973,-21.655131930854175,-43.40270786123976
2023-11-02,2.259999990463257,2.2699999809265137,2.119999885559082,2.119999885559082,1415600,2.608799977302551,3.6262500035762786,-13.370131473243374,-37.676663544035826
2023-11-03,2.2799999713897705,2.359999895095825,2.240000009536743,2.3499999046325684,1460800,2.5921999788284302,3.6137500023841858,-12.043824164359474,-36.90764524702783
2023-11-06,2.259999990463257,2.299999952316284,2.2300000190734863,2.259999990463257,961300,2.574999980926514,3.600400003194809,-12.233009428991004,-37.22919707649568
2023-11-07,2.2899999618530273,2.359999895095825,2.25,2.259999990463257,1359100,2.5579999780654905,3.5875000035762787,-10.47693582918403,-36.16724851372292
2023-11-08,2.180000066757202,2.3299999237060547,2.1600000858306885,2.3299999237060547,873600,2.535999979972839,3.5746000027656555,-14.037851578352534,-39.01415360961943
2023-11-09,2.0999999046325684,2.2300000190734863,2.0799999237060547,2.2300000190734863,1174600,2.5115999794006347,3.5609000015258787,-16.387962977539527,-41.026147779137325
2023-11-10,2.1700000762939453,2.190000057220459,2.0850000381469727,2.130000114440918,1012400,2.489999980926514,3.5474500012397767,-12.851401890914815,-38.82929779036871
2023-11-13,2.240000009536743,2.259999990463257,2.1600000858306885,2.1700000762939453,953400,2.4681999826431276,3.53450000166893,-9.245603059360342,-36.62469915181627
2023-11-14,2.4200000762939453,2.440000057220459,2.319999933242798,2.319999933242798,1590400,2.4505999851226807,3.5227500021457674,-1.2486700813883922,-31.303666884681512
2023-11-15,2.380000114440918,2.549999952316284,2.359999895095825,2.4200000762939453,1665800,2.434999985694885,3.509900003671646,-2.258721625342097,-32.191797146607
2023-11-16,2.309999942779541,2.368000030517578,2.2699999809265137,2.359999895095825,931900,2.419599986076355,3.4969000041484835,-4.529676141821382,-33.941492749603505
2023-11-17,2.3499999046325684,2.4000000953674316,2.259999990463257,2.319999933242798,1446000,2.4117999839782716,3.483450003862381,-2.5624048327491766,-32.53814746797185
2023-11-20,2.430000066757202,2.444999933242798,2.325000047683716,2.3399999141693115,1009000,2.403599987030029,3.470800004005432,1.0983557942099154,-29.987320964823905
2023-11-21,2.359999895095825,2.450000047683716,2.3450000286102295,2.430000066757202,706500,2.392599983215332,3.458650003671646,-1.3625381738779696,-31.765287248189665
2023-11-22,2.4000000953674316,2.430000066757202,2.359999895095825,2.4000000953674316,701600,2.3859999847412108,3.446900004148483,0.5867607173408729,-30.372215832227955
2023-11-24,2.4700000286102295,2.4700000286102295,2.359999895095825,2.4100000858306885,363900,2.3789999866485596,3.435750005245209,3.8251383973258113,-28.108854694334894
2023-11-27,2.430000066757202,2.509999990463257,2.4149999618530273,2.4600000381469727,819200,2.371599988937378,3.4253500044345855,2.4624758851508943,-29.058342545689243
2023-11-28,2.4600000381469727,2.4800000190734863,2.375,2.4200000762939453,578700,2.366999988555908,3.4147500050067903,3.929026195213603,-27.959586073942155
2023-11-29,2.4700000286102295,2.559999942779541,2.440000057220459,2.5,1001400,2.3623999881744386,3.404300005435944,4.554691880054551,-27.444701563723406
2023-11-30,2.430000066757202,2.490000009536743,2.4200000762939453,2.4600000381469727,859300,2.3569999885559083,3.393450006246567,3.0971607363485587,-28.391458183143214
2023-12-01,2.5299999713897705,2.5399999618530273,2.38100004196167,2.4100000858306885,1069400,2.3539999866485597,3.3819000053405763,7.476634908217905,-25.18998292692024
2023-12-04,2.569999933242798,2.569999933242798,2.490000009536743,2.5,875000,2.3537999868392943,3.3710500061511994,9.185145195527799,-23.762628007496623
2023-12-05,2.559999942779541,2.5980000495910645,2.5250000953674316,2.549999952316284,1340500,2.3541999864578247,3.3603500068187713,8.741821319579856,-23.817461348227773
2023-12-06,2.5899999141693115,2.6600000858306885,2.565000057220459,2.5999999046325684,1507800,2.3563999843597414,3.34970000743866,9.913424349009304,-22.679645687144724
2023-12-07,2.569999933242798,2.5899999141693115,2.5250000953674316,2.5799999237060547,2178900,2.3577999830245973,3.3391500079631804,8.999913128593274,-23.034307320309633
2023-12-08,2.430000066757202,2.559999942779541,2.3399999141693115,2.490000009536743,3319600,2.354599986076355,3.327650008201599,3.2022458645509344,-26.97549138977884
2023-12-11,2.380000114440918,2.4600000381469727,2.309999942779541,2.4000000953674316,1907300,2.350199990272522,3.3163500094413756,1.267982481990404,-28.234350787303708
2023-12-12,2.2699999809265137,2.380000114440918,2.259999990463257,2.380000114440918,1497300,2.3441999912261964,3.3046000099182127,-3.165259388166386,-31.307874656131375
2023-12-13,2.450000047683716,2.450000047683716,2.2249999046325684,2.2899999618530273,2468300,2.342599992752075,3.2938000094890594,4.584651893790359,-25.617826199965176
2023-12-14,2.5199999809265137,2.6050000190734863,2.450000047683716,2.5,2297900,2.3413999938964842,3.2840000092983246,7.627914388639301,-23.26431261292995
2023-12-15,2.450000047683716,2.569999933242798,2.380000114440918,2.549999952316284,3952000,2.3385999965667725,3.273750009536743,4.763535930919627,-25.162274439201703
2023-12-18,2.430000066757202,2.559999942779541,2.4149999618530273,2.450000047683716,1474100,2.335,3.2627500092983244,4.068525342920859,-25.522946599277173
2023-12-19,2.4800000190734863,2.5,2.428999900817871,2.430000066757202,1889600,2.3328000020980837,3.2522000086307528,6.310014439429579,-23.743926803640203
2023-12-20,2.3499999046325684,2.4600000381469727,2.3399999141693115,2.4600000381469727,1657200,2.3278000020980834,3.2414000070095064,0.9536859916863927,-27.50046586195135
2023-12-21,2.369999885559082,2.4100000858306885,2.3350000381469727,2.359999895095825,2092100,2.3259999990463256,3.2305500066280364,1.8916546229921227,-26.637882691906512
2023-12-22,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.369999885559082,3506200,2.3269999980926515,3.2212500059604645,0.9883930622590853,-27.046956917835374
2023-12-26,2.450000047683716,2.4600000381469727,2.319999933242798,2.369999885559082,2312500,2.332399997711182,3.213100006580353,5.04201895420755,-23.749648542959335
2023-12-27,2.390000104904175,2.4800000190734863,2.375,2.450000047683716,2007400,2.3344000005722045,3.2048500072956085,2.3817728032188956,-25.42552383220703
2023-12-28,2.559999942779541,2.569999933242798,2.369999885559082,2.380000114440918,2270500,2.3371999979019167,3.1973000061511994,9.532771909876336,-19.932444942469395
2023-12-29,2.4700000286102295,2.569999933242798,2.450000047683716,2.5399999618530273,1479500,2.341399998664856,3.1896000051498414,5.4924417023449745,-22.560821901735807
2024-01-02,2.380000114440918,2.5199999809265137,2.380000114440918,2.4600000381469727,1402300,2.345199999809265,3.181550005674362,1.4838868597340626,-25.19369143354223
2024-01-03,2.3399999141693115,2.4000000953674316,2.299999952316284,2.390000104904175,1324100,2.3491999959945677,3.1739000058174134,-0.3916261638405638,-26.273672457218368
2024-01-04,2.319999933242798,2.365000009536743,2.2899999618530273,2.3399999141693115,951100,2.353399996757507,3.1682000052928925,-1.419225952270231,-26.77230195799083
2024-01-05,2.259999990463257,2.3499999046325684,2.25,2.299999952316284,1357700,2.3551999950408935,3.162050005197525,-4.042119768091446,-28.527379809033704
2024-01-08,2.3299999237060547,2.359999895095825,2.240000009536743,2.25,1054900,2.3599999952316284,3.1572000050544737,-1.2711894739910523,-26.2004332960891
2024-01-09,2.25,2.299999952316284,2.240000009536743,2.299999952316284,938400,2.362799997329712,3.150950005054474,-4.773996845149464,-28.59296414126692
2024-01-10,2.240000009536743,2.3299999237060547,2.2100000381469727,2.25,1576100,2.3661999988555906,3.144550005197525,-5.333445582786068,-28.765641957217415
2024-01-11,2.180000066757202,2.2699999809265137,2.1500000953674316,2.2699999809265137,1446800,2.3676000022888184,3.138450005054474,-7.923633018679621,-30.53895829959655
2024-01-12,2.200000047683716,2.259999990463257,2.180000066757202,2.2100000381469727,1120200,2.368400001525879,3.132400004863739,-7.110283471274648,-29.76631195671905
2024-01-16,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.2100000381469727,1030800,2.3692000007629392,3.125200004577637,-11.362489280925292,-32.80430367475383
2024-01-17,2.069999933242798,2.0799999237060547,2.0299999713897705,2.069999933242798,1124900,2.36539999961853,3.1177000045776366,-12.488376867479989,-33.60490328756867
2024-01-18,2.069999933242798,2.109999895095825,2.0199999809265137,2.0899999141693115,1137900,2.3611999988555907,3.1084000039100648,-12.332714965014802,-33.40625625276865
2024-01-19,2.109999895095825,2.115000009536743,1.9900000095367432,2.0999999046325684,1662500,2.358199996948242,3.100750002861023,-10.524981009821632,-31.95195055554447
2024-01-22,2.2799999713897705,2.2899999618530273,2.109999895095825,2.109999895095825,1782800,2.357999997138977,3.0935500025749207,-3.3078891367195107,-26.29826673265312
2024-01-23,2.2799999713897705,2.3299999237060547,2.259999990463257,2.299999952316284,1294900,2.3599999952316284,3.086650002002716,-3.389831525571929,-26.133511414950362
2024-01-24,2.2899999618530273,2.430000066757202,2.2699999809265137,2.3299999237060547,1611700,2.3637999963760374,3.077350001335144,-3.122093012782534,-25.585326308041523
2024-01-25,2.299999952316284,2.3380000591278076,2.25,2.319999933242798,766000,2.3663999938964846,3.0681500017642973,-2.8059517305384585,-25.03626123254401
2024-01-26,2.2899999618530273,2.3399999141693115,2.2699999809265137,2.319999933242798,680700,2.36739999294281,3.0591500008106234,-3.2694108017449985,-25.142606238784772
2024-01-29,2.450000047683716,2.4600000381469727,2.2699999809265137,2.2799999713897705,1380200,2.3679999923706054,3.050950000286102,3.462840184852367,-19.697141957293052
2024-01-30,2.369999885559082,2.427999973297119,2.3299999237060547,2.4100000858306885,787600,2.367799987792969,3.0411500000953673,0.09290893561342273,-22.06895794404218
2024-01-31,2.259999990463257,2.4000000953674316,2.259999990463257,2.3399999141693115,1062200,2.366799988746643,3.0311499989032744,-4.5124217843157455,-25.440839573067443
2024-02-01,2.309999942779541,2.359999895095825,2.1700000762939453,2.309999942779541,2331000,2.3659999895095827,3.0208999979496003,-2.3668658908848617,-23.532723878730643
2024-02-02,2.25,2.2799999713897705,2.2200000286102295,2.2699999809265137,753500,2.3623999881744386,3.0105499970912932,-4.757872872379099,-25.26282565730895
2024-02-05,2.1500000953674316,2.2100000381469727,2.130000114440918,2.200000047683716,1430700,2.3581999921798706,3.0000499975681305,-8.828763357766933,-28.33452452091657
2024-02-06,2.190000057220459,2.200000047683716,2.0999999046325684,2.109999895095825,1070600,2.353999991416931,2.9900499975681303,-6.9668621408004565,-26.757075667576412
2024-02-07,2.1700000762939453,2.2200000286102295,2.140000104904175,2.190000057220459,616100,2.3479999923706054,2.9803999984264373,-7.580916382241831,-27.190978478068683
2024-02-08,2.2100000381469727,2.240000009536743,2.1500000953674316,2.1700000762939453,686700,2.343599991798401,2.9711499989032744,-5.700629549367253,-25.618025378633224
2024-02-09,2.319999933242798,2.325000047683716,2.200000047683716,2.2300000190734863,1126300,2.3407999897003173,2.9627499985694885,-0.8885875149111877,-21.694373998380932
2024-02-12,2.4000000953674316,2.4200000762939453,2.2799999713897705,2.3299999237060547,1299500,2.3393999910354615,2.955149998664856,2.5904122665721507,-18.78584517023646
2024-02-13,2.1700000762939453,2.2899999618530273,2.1549999713897705,2.2799999713897705,1197300,2.334199991226196,2.9461499989032744,-7.034526413736886,-26.344548746610208
2024-02-14,2.259999990463257,2.259999990463257,2.180000066757202,2.2200000286102295,710800,2.328799991607666,2.9370499992370607,-2.9543112930412563,-23.052042319663503
2024-02-15,2.2899999618530273,2.3399999141693115,2.25,2.2899999618530273,1070300,2.3231999921798705,2.9284499979019163,-1.4290646710829025,-21.801636924185342
2024-02-16,2.259999990463257,2.2799999713897705,2.2149999141693115,2.2699999809265137,949400,2.3171999931335447,2.920149997472763,-2.468496583798818,-22.60671566805922
2024-02-20,2.2200000286102295,2.2699999809265137,2.190000057220459,2.25,764200,2.309799995422363,2.9115999972820283,-3.887781062867013,-23.753261757020393
2024-02-21,2.1600000858306885,2.200000047683716,2.140000104904175,2.200000047683716,934200,2.301599998474121,2.9032499980926514,-6.152238127272691,-25.600616989589454
2024-02-22,2.1600000858306885,2.190000057220459,2.140000104904175,2.1500000953674316,1106800,2.296199998855591,2.8945499980449676,-5.931535279713584,-25.376998590814036
2024-02-23,2.1600000858306885,2.200000047683716,2.130000114440918,2.1600000858306885,1807000,2.2917999982833863,2.8855999982357026,-5.750934311520162,-25.14554729860883
2024-02-26,2.2100000381469727,2.2200000286102295,2.1500000953674316,2.1500000953674316,1043100,2.2905999994277955,2.8770999979972838,-3.5187270278947524,-23.18654062474963
2024-02-27,2.2300000190734863,2.2699999809265137,2.190000057220459,2.240000009536743,716000,2.286199998855591,2.867599997520447,-2.4582267435148686,-22.234620553713203
2024-02-28,2.130000114440918,2.2100000381469727,2.130000114440918,2.200000047683716,786700,2.278400001525879,2.8579499983787535,-6.513337736375324,-25.471050380544934
2024-02-29,2.190000057220459,2.240000009536743,2.1500000953674316,2.180000066757202,871000,2.2732000017166136,2.8481499981880187,-3.6600362675226927,-23.107980316565914
2024-03-01,2.25,2.259999990463257,2.140000104904175,2.180000066757202,1376800,2.2696000003814696,2.8385999989509583,-0.8635883141599909,-20.735573845151944
2024-03-04,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.259999990463257,882600,2.263000001907349,2.8291499996185303,-4.9933674964505625,-24.005439949902694
2024-03-05,2.1700000762939453,2.2300000190734863,2.130000114440918,2.130000114440918,2089000,2.2594000053405763,2.819249999523163,-3.9567995412638335,-23.02917170662514
2024-03-06,2.1700000762939453,2.2300000190734863,2.1449999809265137,2.200000047683716,729300,2.2554000091552733,2.8088499999046324,-3.786465040111142,-22.74418084384633
2024-03-07,2.2200000286102295,2.240000009536743,2.1600000858306885,2.200000047683716,623200,2.2528000116348266,2.7989999997615813,-1.4559651480467894,-20.685958242253342
2024-03-08,2.240000009536743,2.359999895095825,2.240000009536743,2.2699999809265137,1129200,2.248600010871887,2.7884500002861023,-0.3824602549836964,-19.66863277781874
2024-03-11,2.200000047683716,2.299999952316284,2.194999933242798,2.240000009536743,941600,2.244800009727478,2.7777499997615815,-1.9957217502507452,-20.799206268651062
2024-03-12,2.1500000953674316,2.200000047683716,2.140000104904175,2.200000047683716,998000,2.236600012779236,2.766750000715256,-3.8719447785477756,-22.29149381723622
2024-03-13,2.1700000762939453,2.2300000190734863,2.130000114440918,2.140000104904175,827800,2.2306000137329103,2.7564000022411346,-2.7167550016083286,-21.274122967290943
2024-03-14,2.1600000858306885,2.190000057220459,2.130000114440918,2.190000057220459,1123400,2.2262000131607054,2.7456000018119813,-2.973673836073154,-21.32866825447338
2024-03-15,2.2100000381469727,2.2300000190734863,2.1449999809265137,2.1700000762939453,2297800,2.2236000156402587,2.7346000027656556,-0.6116197786304678,-19.183791563231377
2024-03-18,2.2100000381469727,2.240000009536743,2.1700000762939453,2.2100000381469727,899100,2.2214000177383424,2.722700002193451,-0.5131889574294779,-18.8305712577015
2024-03-19,2.359999895095825,2.4000000953674316,2.190000057220459,2.190000057220459,1862300,2.2234000158309937,2.7115500009059907,6.143738341828575,-12.964913267050381
2024-03-20,2.4200000762939453,2.450000047683716,2.309999942779541,2.3399999141693115,1795600,2.2252000188827514,2.700250002145767,8.754271784924782,-10.378665887570405
2024-03-21,2.4700000286102295,2.4800000190734863,2.384999990463257,2.450000047683716,1765500,2.229600019454956,2.6892000031471253,10.782203402296409,-8.151122054156247
2024-03-22,2.390000104904175,2.4749999046325684,2.390000104904175,2.4700000286102295,846700,2.2326000213623045,2.6768500030040743,7.050079818857413,-10.715949634009537
2024-03-25,2.490000009536743,2.5399999618530273,2.4200000762939453,2.4200000762939453,1924600,2.2388000202178957,2.6649500036239626,11.220296009037867,-6.564850892110985
2024-03-26,2.509999990463257,2.5999999046325684,2.5,2.5299999713897705,1838500,2.2450000190734865,2.6530000030994416,11.80400753400155,-5.390124857486656
2024-03-27,2.549999952316284,2.559999942779541,2.4700000286102295,2.5299999713897705,1130300,2.254000020027161,2.6487000024318696,13.132206284787728,-3.726358214405756
2024-03-28,2.549999952316284,2.6700000762939453,2.5250000953674316,2.569999933242798,2518100,2.26360002040863,2.6440000021457672,12.652408964723039,-3.5552212463387356
2024-04-01,2.25,2.569999933242798,2.2200000286102295,2.549999952316284,3337600,2.267200021743774,2.6376000022888184,-0.758645976482708,-14.695177508055524
2024-04-02,2.1600000858306885,2.25,2.125,2.2200000286102295,1931100,2.2682000255584716,2.630950002670288,-4.770299731441996,-17.90037501136882
2024-04-03,2.140000104904175,2.2100000381469727,2.119999885559082,2.1500000953674316,1219800,2.26540002822876,2.6244000029563903,-5.535442825196357,-18.45754829700268
2024-04-04,2.0799999237060547,2.174999952316284,2.055000066757202,2.1600000858306885,1468800,2.2614000272750854,2.6180000030994415,-8.021584035603468,-20.55004120536479
2024-04-05,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.059999942779541,1233700,2.2576000261306763,2.6127500021457672,-6.9808699359478865,-19.624919992042635
2024-04-08,2.0999999046325684,2.11899995803833,2.059999942779541,2.0999999046325684,1500400,2.253600025177002,2.6074000012874605,-6.815766721176242,-19.460002163241253
2024-04-09,2.1500000953674316,2.1600000858306885,2.069999933242798,2.109999895095825,1319500,2.25080002784729,2.602350001335144,-4.478404622034127,-17.382362316200073
2024-04-10,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0899999141693115,1370500,2.242600026130676,2.5972000014781953,-9.034159543251663,-21.453874915602867
2024-04-11,2.069999933242798,2.0799999237060547,2.0199999809265137,2.059999942779541,1155000,2.2366000270843505,2.592350001335144,-7.448810329253808,-20.14967376408737
2024-04-12,2.009999990463257,2.069999933242798,2.0,2.049999952316284,1403200,2.2316000270843506,2.5873000013828276,-9.930096519608867,-22.312836184865404
2024-04-15,1.809999942779541,2.009999990463257,1.7999999523162842,2.009999990463257,3420800,2.221600027084351,2.5812000012397767,-18.527191181438617,-29.877578571587648
2024-04-16,1.7300000190734863,1.8200000524520874,1.7100000381469727,1.7999999523162842,2479800,2.21120002746582,2.5744500017166136,-21.76193932775139,-32.801180138672635
2024-04-17,1.75,1.7899999618530273,1.7300000190734863,1.7400000095367432,1998400,2.2032000255584716,2.5671000015735626,-20.570080805241165,-31.82969113290104
2024-04-18,1.7599999904632568,1.840000033378601,1.7400000095367432,1.7999999523162842,1358000,2.1946000242233277,2.559700001478195,-19.80315451394732,-31.241942827406397
2024-04-19,1.75,1.7799999713897705,1.6799999475479126,1.6799999475479126,1645200,2.1862000226974487,2.552150001525879,-19.952429703080977,-31.430362676421442
2024-04-22,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.7799999713897705,963000,2.176800022125244,2.5449500012397768,-20.06615252429326,-31.629304752977493
2024-04-23,1.7699999809265137,1.840000033378601,1.7300000190734863,1.7300000190734863,1116300,2.1658000230789183,2.5376000010967257,-18.275004060150124,-30.249055006244596
2024-04-24,1.8200000524520874,1.8300000429153442,1.7400000095367432,1.7699999809265137,1178200,2.1542000222206115,2.5300500017404555,-15.513878299194383,-28.06466073002174
2024-04-25,1.7599999904632568,1.8700000047683716,1.7400000095367432,1.7999999523162842,848100,2.146000020503998,2.521700001358986,-17.986953697702535,-30.205813954286242
2024-04-26,1.7699999809265137,1.7949999570846558,1.75,1.7599999904632568,585700,2.1362000203132627,2.513500000834465,-17.1425913259306,-29.580267342793487
2024-04-29,1.7400000095367432,1.8200000524520874,1.7100000381469727,1.7899999618530273,980600,2.125200021266937,2.5048000007867812,-18.125353278537848,-30.533375559318397
2024-04-30,1.690000057220459,1.7799999713897705,1.6699999570846558,1.7799999713897705,975400,2.1138000226020814,2.4968500012159347,-20.04919863989433,-32.31471428409996
2024-05-01,1.7599999904632568,1.784999966621399,1.690999984741211,1.7000000476837158,2036700,2.1046000218391416,2.488500000834465,-16.373659023093133,-29.274663858827466
2024-05-02,1.8200000524520874,1.8300000429153442,1.7599999904632568,1.7899999618530273,834700,2.0978000211715697,2.47990000128746,-13.242442840873736,-26.609941872365027
2024-05-03,1.809999942779541,1.899999976158142,1.784999966621399,1.850000023841858,990000,2.090800018310547,2.471600000858307,-13.430269421840935,-26.76808779126936
2024-05-06,1.8899999856948853,1.9299999475479126,1.809999942779541,1.809999942779541,1162900,2.085400016307831,2.464350001215935,-9.36990644887874,-23.306349148362028
2024-05-07,2.0,2.0399999618530273,1.899999976158142,1.909999966621399,1664500,2.0812000155448915,2.457650001645088,-3.9015959512969767,-18.621447372032186
2024-05-08,2.049999952316284,2.0789999961853027,1.9600000381469727,1.9800000190734863,1536600,2.0776000142097475,2.451200001835823,-1.32845888066484,-16.367495480542615
2024-05-09,2.0899999141693115,2.109999895095825,2.009999990463257,2.0399999618530273,1323900,2.076800010204315,2.4449000018835068,0.6355885930344307,-14.515934698383848
2024-05-10,1.940000057220459,2.0999999046325684,1.9299999475479126,2.0899999141693115,758100,2.0718000102043153,2.4375000017881394,-6.3616156161162785,-20.410254121137093
2024-05-13,1.9700000286102295,2.049999952316284,1.9600000381469727,1.9800000190734863,791400,2.06620001077652,2.430900002121925,-4.655889152286696,-18.960054840157035
2024-05-14,2.059999942779541,2.065000057220459,2.009999990463257,2.0199999809265137,870800,2.064400007724762,2.4239500015974045,-0.21314013411919408,-15.014751070691112
2024-05-15,2.0799999237060547,2.109999895095825,2.0199999809265137,2.0899999141693115,1194400,2.062600004673004,2.4157500010728836,0.8435915346470368,-13.898378442211134
2024-05-16,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.0899999141693115,731200,2.059800002574921,2.4070500010252,-1.4467439143556526,-15.66440370889005
2024-05-17,1.9600000381469727,2.0350000858306885,1.9600000381469727,2.0299999713897705,872100,2.0546000027656555,2.3998500007390975,-4.604300812388962,-18.328227283232756
2024-05-20,1.940000057220459,2.0199999809265137,1.940000057220459,1.9800000190734863,1345900,2.0486000037193297,2.3923500007390976,-5.301178673323359,-18.90818414441402
2024-05-21,1.9199999570846558,2.0,1.899999976158142,1.9500000476837158,1121000,2.0430000019073487,2.3849000000953673,-6.020560191280467,-19.493481613154472
2024-05-22,1.909999966621399,1.9900000095367432,1.8899999856948853,1.9299999475479126,926900,2.038199999332428,2.37754999935627,-6.289865212099821,-19.665202955204386
2024-05-23,1.8600000143051147,1.9199999570846558,1.8300000429153442,1.9199999570846558,691700,2.0319999980926515,2.369599999189377,-8.46456613922173,-21.50573873474817
2024-05-24,1.899999976158142,1.909999966621399,1.850000023841858,1.8600000143051147,668000,2.0267999958992005,2.362049998641014,-6.256168344070023,-19.56139890132337
2024-05-28,1.840000033378601,1.9279999732971191,1.840000033378601,1.899999976158142,718800,2.019399995803833,2.3541499984264376,-8.883825037041305,-21.84015315045791
2024-05-29,1.8300000429153442,1.8600000143051147,1.809999942779541,1.8300000429153442,604500,2.0117999958992003,2.3457999986410143,-9.036681248356315,-21.988232416424548
2024-05-30,1.9299999475479126,1.940000057220459,1.8600000143051147,1.8600000143051147,842800,2.003199996948242,2.3378999984264373,-3.6541558262702445,-17.447283936569935
2024-05-31,1.8600000143051147,1.9700000286102295,1.840000033378601,1.9500000476837158,1249700,1.9919999957084655,2.330249997973442,-6.626505104805702,-20.180237488565233
2024-06-03,1.909999966621399,1.909999966621399,1.840000033378601,1.8799999952316284,1131900,1.980799994468689,2.3232499980926513,-3.5743148245656498,-17.7875834202313
2024-06-04,1.7799999713897705,1.9299999475479126,1.7799999713897705,1.9299999475479126,1219300,1.968599991798401,2.3159499979019165,-9.580413552493017,-23.141692480307352
2024-06-05,1.840000033378601,1.850000023841858,1.7899999618530273,1.7999999523162842,1006300,1.955599992275238,2.308799998164177,-5.9112272117644356,-20.304918795839335
2024-06-06,1.8200000524520874,1.850000023841858,1.7799999713897705,1.809999942779541,1246500,1.9417999935150148,2.3018999981880186,-6.272527627443603,-20.934877540956055
2024-06-07,2.0199999809265137,2.0399999618530273,1.7799999713897705,1.809999942779541,3184200,1.9311999940872193,2.2959499979019165,4.598176631688822,-12.018990710928868
2024-06-10,2.069999933242798,2.190000057220459,2.0,2.0299999713897705,3496000,1.9215999937057495,2.2898499977588656,7.7227279362581225,-9.601068398857592
2024-06-11,2.009999990463257,2.059999942779541,1.9600000381469727,2.0299999713897705,1333800,1.9167999935150146,2.2843499982357027,4.8622703079903795,-12.009981306907335
2024-06-12,2.0399999618530273,2.115000009536743,1.9900000095367432,2.069999933242798,1625000,1.9143999910354614,2.2789499986171724,6.560800846516468,-10.485093438168269
2024-06-13,1.899999976158142,2.049999952316284,1.899999976158142,2.0399999618530273,1524200,1.9095999884605408,2.2727499979734422,-0.5027237306457044,-16.40083696612793
2024-06-14,1.850000023841858,1.899999976158142,1.8350000381469727,1.8899999856948853,902200,1.9049999904632569,2.2655999982357025,-2.8871373699075,-18.343925437742136
2024-06-17,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.8600000143051147,685300,1.900399992465973,2.25834999859333,-1.5996625877773285,-17.196182791279124
2024-06-18,1.8700000047683716,1.9199999570846558,1.850000023841858,1.850000023841858,2066300,1.895799994468689,2.251449998617172,-1.360902509525963,-16.942414625378532
2024-06-20,1.850000023841858,1.8849999904632568,1.8300000429153442,1.8600000143051147,1793100,1.8897999930381775,2.244049999117851,-2.10604134527137,-17.559768072498226
2024-06-21,1.9800000190734863,2.0199999809265137,1.8300000429153442,1.850000023841858,3406700,1.8885999941825866,2.2374499994516373,4.839565030839621,-11.506401503553054
2024-06-24,1.9800000190734863,2.0299999713897705,1.9700000286102295,1.9900000095367432,1944600,1.8867999958992003,2.2315499991178513,4.939581480647037,-11.272433068665489
2024-06-25,1.8600000143051147,2.0,1.850000023841858,1.9800000190734863,2160200,1.8837999963760377,2.2254499995708468,-1.2634028090406701,-16.421397260608195
2024-06-26,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.8799999952316284,1051400,1.884799997806549,2.2210499995946886,-1.3157885998671182,-16.255824288307807
2024-06-27,1.840000033378601,1.8799999952316284,1.7899999618530273,1.8799999952316284,1326300,1.8869999980926513,2.216050000190735,-2.4907241527057256,-16.969380960707902
2024-06-28,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8600000143051147,7305500,1.8891999983787537,2.210799999833107,-1.545626937259026,-15.867558601161313
2024-07-01,1.7699999809265137,1.8799999952316284,1.7599999904632568,1.8600000143051147,1480800,1.8893999981880187,2.2059999996423723,-6.319467416958435,-19.764280090051734
2024-07-02,1.7799999713897705,1.8049999475479126,1.7300000190734863,1.7799999713897705,1116800,1.8899999976158142,2.200799999833107,-5.8201072150690925,-19.12032117753757
2024-07-03,1.809999942779541,1.8200000524520874,1.75,1.7799999713897705,823600,1.8913999962806702,2.1958499997854233,-4.303693225187577,-17.571785734161583
2024-07-05,1.840000033378601,1.840000033378601,1.7799999713897705,1.8200000524520874,995500,1.8927999973297118,2.191599999666214,-2.789516273541781,-16.043072017756998
2024-07-08,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.8700000047683716,1233100,1.8927999973297118,2.1871999996900557,-3.846150939366433,-16.788585739301553
