Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2023-04-18,1.25,1.3200000524520874,1.2200000286102295,1.2799999713897705,4938000,0.9676799988746643,1.018174999654293,29.17493401265414,22.768679296232964
2023-04-19,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.1649999618530273,3847600,0.9696799969673157,1.018524999320507,20.658357472964582,14.871992132269995
2023-04-20,1.065000057220459,1.1649999618530273,1.0499999523162842,1.149999976158142,4709900,0.9689799976348877,1.0173999997973442,9.909395428175971,4.678598135698464
2023-04-21,1.0399999618530273,1.1150000095367432,1.0299999713897705,1.0800000429153442,5610000,0.9681799960136414,1.016749999821186,7.4180386018194655,2.2866940777900524
2023-04-24,1.0499999523162842,1.090000033378601,1.0,1.0399999618530273,4571300,0.9699199950695038,1.0153499993681907,8.256346673319381,3.412611707259039
2023-04-25,1.059999942779541,1.0889999866485596,1.0099999904632568,1.0499999523162842,5136200,0.9731199944019318,1.013849999010563,8.92797896224553,4.551949875624284
2023-04-26,1.1299999952316284,1.2100000381469727,1.100000023841858,1.1799999475479126,8350300,0.9781199944019318,1.0135499987006187,15.527747280389992,11.489319390291541
2023-04-27,1.2200000286102295,1.2350000143051147,1.1150000095367432,1.159999966621399,4987900,0.9831199944019318,1.0139499989151954,24.094722471024575,20.321517817987367
2023-04-28,1.159999966621399,1.2200000286102295,1.159999966621399,1.2000000476837158,5831900,0.9841199934482574,1.0139499989151954,17.87180164452058,14.404060147192599
2023-05-01,1.1100000143051147,1.1699999570846558,1.090000033378601,1.159999966621399,4429200,0.9853199946880341,1.0137499991059302,12.653759214188698,9.494452802374509
2023-05-02,1.149999976158142,1.159999966621399,1.0700000524520874,1.1100000143051147,5301600,0.9861199939250946,1.0136499992012977,16.618665400013754,13.451386283656186
2023-05-03,1.1100000143051147,1.149999976158142,1.090000033378601,1.1399999856948853,4367100,0.9871199953556061,1.0129499992728233,12.448336527236648,9.580928486298612
2023-05-04,1.0800000429153442,1.1390000581741333,1.0700000524520874,1.1299999952316284,3725600,0.9885199964046478,1.0111999997496606,9.254243398557339,6.803801738797088
2023-05-05,1.159999966621399,1.1749999523162842,1.0800000429153442,1.0800000429153442,5948000,0.990519996881485,1.0096499994397163,17.110201739843546,14.891295722786712
2023-05-08,1.0700000524520874,1.1200000047683716,1.059999942779541,1.100000023841858,5089100,0.9931199979782105,1.0074999997019767,7.741265368776085,6.203479182987448
2023-05-09,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0800000429153442,2850900,0.9951799964904785,1.0060499992966652,5.5085467974767655,4.368565483857134
2023-05-10,1.1100000143051147,1.159999966621399,1.0800000429153442,1.100000023841858,7309300,0.9983799970149994,1.0050999996066095,11.18011354632924,10.436773926928922
2023-05-11,1.0099999904632568,1.1100000143051147,1.0,1.0800000429153442,5218000,0.9995799970626831,1.0038499996066093,1.0424371667293597,0.6126404202876579
2023-05-12,0.9800000190734863,1.0099999904632568,0.9549999833106995,1.0,4246200,1.0006599974632264,1.0018499997258186,-2.0646351849894273,-2.1809632837562543
2023-05-15,1.090000033378601,1.100000023841858,1.0099999904632568,1.0399999618530273,3889500,1.0048599982261657,0.9999499997496605,8.472825597867285,9.005453637830364
2023-05-16,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0399999618530273,1747000,1.008259997367859,0.9979499992728234,5.131607476915989,6.21774072367669
2023-05-17,1.149999976158142,1.1699999570846558,1.0499999523162842,1.0499999523162842,4280000,1.0146599972248078,0.996649999320507,13.338456163000622,15.386542611968657
2023-05-18,1.149999976158142,1.2100000381469727,1.1050000190734863,1.149999976158142,3942900,1.0212599968910216,0.994949999153614,12.605994522358465,15.583695375287832
2023-05-19,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.2100000381469727,2849100,1.029599996805191,0.9925499990582466,9.751359628785416,13.848168485597444
2023-05-22,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,2187700,1.0383999967575073,0.9905999991297721,10.747301593712955,16.091255518715975
2023-05-23,1.1399999856948853,1.2089999914169312,1.1299999952316284,1.159999966621399,3650300,1.044799996614456,0.9881999990344048,9.11179071486532,15.36126156737585
2023-05-24,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1200000047683716,2908700,1.0499199962615966,0.9853499987721444,6.674795104037035,13.665195733903301
2023-05-25,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.1200000047683716,2833200,1.0549599969387053,0.9828499987721443,1.4256517362767784,8.867075727610318
2023-05-26,1.100000023841858,1.1299999952316284,1.059999942779541,1.059999942779541,1802900,1.0599799978733062,0.9797499987483025,3.775545392257018,12.273541745055683
2023-05-30,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1699999570846558,5468000,1.066379998922348,0.9770499989390373,12.530247087942413,22.81869392423892
2023-05-31,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.149999976158142,3596400,1.0721799993515015,0.9730499991774559,11.921510232379372,23.323575222044756
2023-06-01,1.2100000381469727,1.2300000190734863,1.149999976158142,1.149999976158142,3326400,1.0755800008773804,0.9681999990344048,12.497446694801152,24.97418295328624
2023-06-02,1.2100000381469727,1.25,1.1799999475479126,1.2400000095367432,3746200,1.0814800012111663,0.9642499992251397,11.883718311191593,25.48613317286128
2023-06-05,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1799999475479126,3279000,1.0841400015354157,0.9607999995350838,3.3076911821507515,16.569525948201736
2023-06-06,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.100000023841858,4564500,1.0891800010204316,0.9580499991774559,7.420257073073833,22.12305809604631
2023-06-07,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.1699999570846558,4524500,1.0936800014972687,0.9561499992012977,2.406554315254028,17.136433164664844
2023-06-08,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,2606300,1.0983600008487702,0.9548999992012978,2.880657922576213,18.3369982382227
2023-06-09,1.090000033378601,1.159999966621399,1.0800000429153442,1.149999976158142,2312400,1.1011600017547607,0.9530999991297722,-1.0134738238199326,14.36365904667143
2023-06-12,1.1699999570846558,1.190000057220459,1.090000033378601,1.090000033378601,4222500,1.1060200011730195,0.9515999987721443,5.784701528343117,22.95081532096619
2023-06-13,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.159999966621399,4049100,1.110219999551773,0.950199998319149,6.285236081525447,24.18437693488391
2023-06-14,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1699999570846558,3293200,1.1149999988079071,0.9493999978899956,5.829591821479796,24.289019398611366
2023-06-15,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,4028800,1.1192799985408783,0.9485499975085259,2.7446195462539347,21.23767636695455
2023-06-16,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.1399999856948853,11025000,1.1244999980926513,0.9479999974370003,4.046239134653651,23.41771732572273
2023-06-20,1.340000033378601,1.3949999809265137,1.2000000476837158,1.2300000190734863,16143000,1.1328999984264374,0.9481999978423119,18.280522132564148,41.32040038260436
2023-06-21,1.399999976158142,1.4700000286102295,1.3700000047683716,1.440000057220459,13353700,1.1416999983787537,0.9489499977231026,22.62415504477373,47.531480006036396
2023-06-22,1.4500000476837158,1.4900000095367432,1.3300000429153442,1.409999966621399,9620000,1.1486999988555908,0.95009999781847,26.2296551865848,52.61551952563617
2023-06-23,1.5199999809265137,1.5700000524520874,1.3899999856948853,1.4500000476837158,18301400,1.157099997997284,0.9519499978423118,31.362888562556336,59.67225005218162
2023-06-26,1.3799999952316284,1.559999942779541,1.3600000143051147,1.5199999809265137,10038200,1.1596999979019165,0.9527999976277352,18.996291948630684,44.83627190045427
2023-06-27,1.4800000190734863,1.5,1.409999966621399,1.4199999570846558,8051800,1.1642999982833862,0.9537999978661538,27.11500654947696,55.168800837130426
2023-06-28,1.440000057220459,1.5,1.399999976158142,1.434999942779541,8031000,1.168899998664856,0.9539999982714653,23.192750352062586,50.943402497858294
2023-06-29,1.409999966621399,1.4900000095367432,1.409999966621399,1.4600000381469727,8178800,1.172099997997284,0.9539999982714653,20.296900352410564,47.798738907353396
2023-06-30,1.4700000286102295,1.5099999904632568,1.350000023841858,1.4600000381469727,16959700,1.1780999994277954,0.9550999984145164,24.777186089823466,53.91058853004467
2023-07-03,1.6299999952316284,1.6399999856948853,1.4800000190734863,1.5,7121100,1.1893999981880188,0.9569499984383583,37.043887482330405,70.33282803611651
2023-07-05,1.649999976158142,1.6790000200271606,1.559999942779541,1.600000023841858,11283400,1.201599998474121,0.9588499984145165,37.31690897581823,72.08113666229966
2023-07-06,1.6399999856948853,1.6699999570846558,1.531999945640564,1.649999976158142,10922100,1.213399999141693,0.9608499982953072,35.15740785025141,70.68220727527634
2023-07-07,1.7100000381469727,1.8049999475479126,1.6100000143051147,1.6299999952316284,15985300,1.2264000010490417,0.9631999984383584,39.43248831411186,77.53322683963928
2023-07-10,1.8700000047683716,1.8799999952316284,1.7050000429153442,1.7400000095367432,18153900,1.2412000012397766,0.9667999985814094,50.66065121660619,93.42159779812083
2023-07-11,1.8200000524520874,1.9249999523162842,1.7799999713897705,1.8899999856948853,18549600,1.2532000017166138,0.9700999990105629,45.22821975415574,87.60953038948209
2023-07-12,1.840000033378601,1.9700000286102295,1.7799999713897705,1.8899999856948853,20435200,1.2668000030517579,0.9737999990582467,45.24787093037479,88.9505067938025
2023-07-13,2.0899999141693115,2.119999885559082,1.850000023841858,1.850000023841858,28872100,1.2864000010490417,0.9788999983668327,62.46889866798391,113.50494612894111
2023-07-14,1.9700000286102295,2.1600000858306885,1.9299999475479126,2.0999999046325684,24181500,1.3028000020980834,0.983599998652935,51.21277444255905,100.28467174747804
2023-07-17,1.840000033378601,2.0799999237060547,1.8300000429153442,2.0,20714000,1.3174000024795531,0.987599999010563,39.66904735960475,86.31025063001456
2023-07-18,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.809999942779541,12158300,1.331800000667572,0.9910999986529351,35.15542509491097,81.6163812695767
2023-07-19,1.850000023841858,1.8899999856948853,1.7799999713897705,1.8200000524520874,13655100,1.3456000018119811,0.9950999990105629,37.48513832867517,85.91096630301777
2023-07-20,1.7200000286102295,1.9079999923706055,1.7100000381469727,1.8799999952316284,14045800,1.358600001335144,0.9984499993920326,26.60091468570034,72.26701684186057
2023-07-21,1.7400000095367432,1.809999942779541,1.659999966621399,1.7400000095367432,10780100,1.3724000024795533,1.0017499992251395,26.785194286872382,73.6960330304612
2023-07-24,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.6699999570846558,8974600,1.3842000031471253,1.0045999994874,22.81462533005243,69.22158556153153
2023-07-25,1.690000057220459,1.809999942779541,1.690000057220459,1.7100000381469727,9308800,1.3978000044822694,1.007349999845028,20.904281857290275,67.76691889417292
2023-07-26,1.7899999618530273,1.7999999523162842,1.6799999475479126,1.7000000476837158,11860400,1.4140000033378601,1.0107499995827676,26.59122755499217,77.09621198040368
2023-07-27,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.8200000524520874,12750400,1.4264000034332276,1.0141999998688698,19.88222336168979,68.60580145612954
2023-07-28,1.7899999618530273,1.809999942779541,1.7200000286102295,1.7400000095367432,8151000,1.4410000038146973,1.0182999995350839,24.219289182126126,75.78316435925284
2023-07-31,1.8700000047683716,1.8899999856948853,1.7899999618530273,1.7999999523162842,19477200,1.4554000043869018,1.0230049994587898,28.487013819690297,82.79480606230427
2023-08-01,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7799999713897705,10078000,1.4680000042915344,1.0271299993991851,21.25340369115387,73.29841134335217
2023-08-02,1.7200000286102295,1.850000023841858,1.7100000381469727,1.7699999809265137,8311400,1.4798000049591065,1.0307299995422363,16.231924776737717,66.8720255909995
2023-08-03,1.6399999856948853,1.690000057220459,1.6299999952316284,1.6699999570846558,12078600,1.4896000051498413,1.0341849994659424,10.096668906087647,58.57897634773161
2023-08-04,1.559999942779541,1.659999966621399,1.559999942779541,1.6299999952316284,7898100,1.4980000042915345,1.036994999051094,4.138847684271463,50.43466402509409
2023-08-07,1.5299999713897705,1.559999942779541,1.4450000524520874,1.559999942779541,5868500,1.5062000036239624,1.039839998781681,1.580133296278352,47.13801865502201
2023-08-08,1.6200000047683716,1.649999976158142,1.5049999952316284,1.559999942779541,8311900,1.517200002670288,1.0432449987530708,6.775639461979588,55.28471324613702
2023-08-09,1.5299999713897705,1.6699999570846558,1.5199999809265137,1.649999976158142,7978700,1.5258000016212463,1.0462149986624718,0.2752634528812026,46.241448779246255
2023-08-10,1.5499999523162842,1.649999976158142,1.5399999618530273,1.569000005722046,10119900,1.5327999997138977,1.0492149984836578,1.1221263443108587,47.72948867070799
2023-08-11,1.5800000429153442,1.6100000143051147,1.5049999952316284,1.5399999618530273,5832100,1.5403999996185302,1.0523799985647202,2.570763652727903,50.13588675860567
2023-08-14,1.5199999809265137,1.5800000429153442,1.5,1.559999942779541,6101100,1.546599998474121,1.0544799983501434,-1.7199028561910579,44.14687649881748
2023-08-15,1.4600000381469727,1.559999942779541,1.4600000381469727,1.5199999809265137,5858100,1.5515999984741211,1.0564799988269806,-5.903580846689216,38.1947637217954
2023-08-16,1.409999966621399,1.4600000381469727,1.3899999856948853,1.4199999570846558,8507800,1.5573999977111816,1.0585399985313415,-9.464494112392952,33.20233232354812
2023-08-17,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.350000023841858,11290200,1.5605999994277955,1.0599399989843368,-14.776365282391534,25.478804855915072
2023-08-18,1.340000033378601,1.350000023841858,1.190000057220459,1.2200000286102295,12186200,1.565,1.0618449991941452,-14.376994672293863,26.19544607692772
2023-08-21,1.2699999809265137,1.340000033378601,1.2599999904632568,1.3300000429153442,5803400,1.5677999997138976,1.0634649991989136,-18.994770942832528,19.42094773999885
2023-08-22,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2899999618530273,5711100,1.5715999984741211,1.065414999127388,-18.55434126797324,20.14097534182784
2023-08-23,1.3899999856948853,1.399999976158142,1.2699999809265137,1.2799999713897705,7370500,1.5759999990463256,1.067924998998642,-11.802031311167083,30.15895189252451
2023-08-24,1.25,1.4299999475479126,1.2400000095367432,1.399999976158142,6525800,1.5774000000953674,1.0697299990057945,-20.755673898540206,16.851916012615177
2023-08-25,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2699999809265137,4471900,1.5790000009536742,1.0716599988937379,-20.20266056350537,17.57460311702781
2023-08-28,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.25,4249600,1.5812000012397767,1.0739249989390374,-20.31368647386007,17.3266281824195
2023-08-29,1.4600000381469727,1.4950000047683716,1.2300000190734863,1.25,15428100,1.587000002861023,1.0776749992370604,-8.002518241026868,35.47684034431335
2023-08-30,1.440000057220459,1.4600000381469727,1.3899999856948853,1.4199999570846558,6972600,1.5890000033378602,1.0813899993896485,-9.376963235016444,33.16195433961984
2023-08-31,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4299999475479126,6342200,1.5882000041007995,1.0839299994707108,-14.368466767816567,25.46935825830179
2023-09-01,1.309999942779541,1.3899999856948853,1.2899999618530273,1.3700000047683716,6254200,1.5854000020027161,1.086664999127388,-17.371014184135426,20.552326966589995
2023-09-05,1.2599999904632568,1.309999942779541,1.25,1.2799999713897705,6061100,1.580200002193451,1.0892149990797042,-20.263258529662675,15.679640064436473
2023-09-06,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2599999904632568,4856400,1.5778000020980836,1.0920149990916252,-20.141970542035203,15.38302967554175
2023-09-07,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2400000095367432,5967100,1.5730000019073487,1.0948349991440773,-21.16973884086617,13.259076528075298
2023-09-08,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2699999809265137,3687300,1.568600001335144,1.0976849994063378,-22.223637155947785,11.142999063487569
2023-09-11,1.100000023841858,1.2200000286102295,1.100000023841858,1.2000000476837158,6167400,1.5624000024795532,1.1004349994659424,-29.595492697379633,-0.03952760720038473
2023-09-12,1.149999976158142,1.2899999618530273,1.1299999952316284,1.1699999570846558,12498000,1.5560000014305115,1.1032349994778634,-26.092546587346565,4.238895312640678
2023-09-13,1.100000023841858,1.1799999475479126,1.090000033378601,1.1699999570846558,7367500,1.545400002002716,1.1056349995732306,-28.821015761851633,-0.5096596737212411
2023-09-14,1.159999966621399,1.225000023841858,1.149999976158142,1.1699999570846558,5899300,1.5356000018119813,1.1083699995279312,-24.45949692285627,4.658188792141393
2023-09-15,1.1699999570846558,1.1699999570846558,1.100000023841858,1.149999976158142,6504300,1.5262000012397765,1.1112699994444848,-23.33901479922481,5.284940443774211
2023-09-18,1.149999976158142,1.2549999952316284,1.1200000047683716,1.2100000381469727,7415800,1.515,1.1142049992084504,-24.092410814644083,3.212602436277079
2023-09-19,1.1299999952316284,1.184999942779541,1.100000023841858,1.159999966621399,5539000,1.5001999998092652,1.1169399991631508,-24.67671008030289,1.1692656792900769
2023-09-20,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1100000143051147,3699900,1.4861999988555907,1.1196399992704391,-24.64002115255025,0.03215368316307199
2023-09-21,1.090000033378601,1.1150000095367432,1.0499999523162842,1.100000023841858,6249300,1.4711999988555908,1.1221999993920326,-25.91081877198991,-2.869360722765668
2023-09-22,1.059999942779541,1.1200000047683716,1.0429999828338623,1.1200000047683716,4683000,1.4505999994277954,1.124799998998642,-26.926792830713552,-5.7610291853475655
2023-09-25,1.059999942779541,1.090000033378601,1.0099999904632568,1.0199999809265137,3867500,1.4323999977111816,1.1275999987125396,-25.998328366845513,-5.995038667096697
2023-09-26,1.0199999809265137,1.0750000476837158,1.0099999904632568,1.0499999523162842,2993000,1.41599999666214,1.1302599985897541,-27.966102872111275,-9.755279121690041
2023-09-27,1.0399999618530273,1.0700000524520874,1.0,1.059999942779541,3902100,1.4007999968528748,1.132909998446703,-25.756713007598762,-8.201007734159083
2023-09-28,1.090000033378601,1.1399999856948853,1.0199999809265137,1.0399999618530273,6208800,1.3855999970436097,1.1359099985659122,-21.333715667993403,-4.041690384385433
2023-09-29,1.0700000524520874,1.1349999904632568,1.059999942779541,1.125,7519300,1.3725999975204468,1.1387499989569188,-22.045748624143634,-6.037316932408821
2023-10-02,1.090000033378601,1.2300000190734863,1.059999942779541,1.1399999856948853,13686500,1.359599997997284,1.1414999990165233,-19.829359003810577,-4.511604527577118
2023-10-03,0.9679999947547913,1.100000023841858,0.9599999785423279,1.0800000429153442,7994300,1.3449599969387054,1.1437199990451337,-28.027599559981077,-15.363900643255967
2023-10-04,0.9929999709129333,1.0199999809265137,0.9409999847412109,1.0099999904632568,4869400,1.331019995212555,1.146384998857975,-25.395563215835992,-13.379887917047363
2023-10-05,1.0099999904632568,1.0299999713897705,0.9750000238418579,1.0099999904632568,2770800,1.3154199957847594,1.1489249989390373,-23.218440216829283,-12.091738677813545
2023-10-06,1.0700000524520874,1.090000033378601,0.9800000190734863,0.9959999918937683,5185600,1.3026199960708618,1.1519749991595745,-17.857851431763216,-7.11603522361961
2023-10-09,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0399999618530273,3714000,1.288019995689392,1.1550249989330768,-17.70314542266147,-8.227099520903236
2023-10-10,1.0499999523162842,1.100000023841858,1.0399999618530273,1.059999942779541,2892500,1.2716199946403504,1.158084998726845,-17.428165903190795,-9.33308405940716
2023-10-11,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0499999523162842,3024400,1.2564199948310852,1.1610849986970424,-18.816957297496383,-12.151136043343325
2023-10-12,0.9660000205039978,1.0099999904632568,0.949999988079071,1.0099999904632568,2987200,1.2413399946689605,1.1638549987971782,-22.18086707488951,-16.999968080015105
2023-10-13,0.9470000267028809,0.9800000190734863,0.9190000295639038,0.9559999704360962,3375300,1.2274799954891205,1.1666899989545345,-22.850064344590415,-18.830192463166462
2023-10-16,1.059999942779541,1.0700000524520874,0.9900000095367432,1.0299999713897705,8139500,1.2174799954891204,1.1699849987030029,-12.934919119251076,-9.400552660537254
2023-10-17,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0499999523162842,4689900,1.2078799951076507,1.1732499983906746,-13.07083844676934,-10.505011399399123
2023-10-18,0.9929999709129333,1.059999942779541,0.9760000109672546,1.0499999523162842,4079400,1.195339994430542,1.1760149982571602,-16.92740345511514,-15.562303849479198
2023-10-19,0.9990000128746033,1.034999966621399,0.9800000190734863,1.0,3125400,1.1847199952602387,1.1788749983906746,-15.676276515012288,-15.258189864203175
2023-10-20,1.0199999809265137,1.0889999866485596,0.9819999933242798,1.0399999618530273,6903000,1.1741199958324433,1.181419998407364,-13.126427916480509,-13.66322033641344
2023-10-23,1.1299999952316284,1.159999966621399,1.0,1.059999942779541,10421400,1.165119994878769,1.1844549983739854,-3.014281773680727,-4.597473371053573
2023-10-24,1.2100000381469727,1.2599999904632568,1.149999976158142,1.2200000286102295,22560500,1.1589199960231782,1.1877849984169007,4.407555508497141,1.8702913203719973
2023-10-25,1.190000057220459,1.2690000534057617,1.159999966621399,1.2200000286102295,11823000,1.1535199964046479,1.1903799986839294,3.1624992136689567,-0.03191766191388279
2023-10-26,1.1100000143051147,1.190000057220459,1.0800000429153442,1.159999966621399,7850300,1.147519997358322,1.1923049986362457,-3.2696583187727613,-6.903014281184017
2023-10-27,1.100000023841858,1.1699999570846558,1.090000033378601,1.159999966621399,5532600,1.1429199969768524,1.1943049988150596,-3.7552911182342164,-7.896222076167081
2023-10-30,1.0800000429153442,1.1799999475479126,1.059999942779541,1.1299999952316284,7333500,1.1377199971675873,1.19465499907732,-5.073300495371436,-9.5973277850533
2023-10-31,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0800000429153442,8340800,1.1333199965953826,1.194554998576641,-7.351855127360407,-12.101162896024032
2023-11-01,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,5158700,1.1297199976444245,1.194554998576641,-2.6307380469971053,-7.915497808593919
2023-11-02,1.1799999475479126,1.190000057220459,1.1100000143051147,1.149999976158142,7687400,1.125519996881485,1.1956549984216691,4.840424942904331,-1.309328434575363
2023-11-03,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.159999966621399,6148700,1.123919996023178,1.1960549980401993,4.099932488480018,-2.178414955686503
2023-11-06,1.159999966621399,1.2100000381469727,1.1200000047683716,1.2100000381469727,6513300,1.121919995546341,1.1961049979925156,3.3941788386179894,-3.018550330590841
2023-11-07,1.1699999570846558,1.1799999475479126,1.0800000429153442,1.1100000143051147,8332100,1.120119994878769,1.1960549980401993,4.453090957570605,-2.178414955686503
2023-11-08,1.1200000047683716,1.159999966621399,1.0800000429153442,1.149999976158142,5131700,1.1133199942111969,1.196004998087883,0.600008137095176,-6.354905994625836
2023-11-09,1.2000000476837158,1.340000033378601,1.1699999570846558,1.2000000476837158,13364400,1.108519994020462,1.1966049981117248,8.2524495865399,0.2837234991788007
2023-11-10,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,8878300,1.105319994688034,1.197254998087883,8.56585002087149,0.2292786081675935
2023-11-13,1.1200000047683716,1.2200000286102295,1.1100000143051147,1.2100000381469727,10541100,1.1015199959278106,1.1973549979925155,1.6776825576366727,-6.460489441630701
2023-11-14,1.149999976158142,1.1699999570846558,1.100000023841858,1.1399999856948853,8961800,1.0993199956417083,1.1978049981594086,4.610120867204848,-3.9910521390982168
2023-11-15,1.2999999523162842,1.3600000143051147,1.149999976158142,1.1699999570846558,18138900,1.100119994878769,1.1993749979138375,18.168923241827038,8.389782559872527
2023-11-16,1.2100000381469727,1.274999976158142,1.1649999618530273,1.2599999904632568,9832200,1.0995199954509736,1.1998749980330468,10.04802487931884,0.8438412443399379
2023-11-17,1.1799999475479126,1.2300000190734863,1.159999966621399,1.2300000190734863,8657900,1.0987199938297272,1.2000249978899955,7.397694970023605,-1.6687194331195587
2023-11-20,1.1699999570846558,1.2480000257492065,1.149999976158142,1.2100000381469727,21547700,1.100119992494583,1.2005749979615212,6.352031148131032,-2.5466997837519045
2023-11-21,1.1399999856948853,1.159999966621399,1.100000023841858,1.149999976158142,12117500,1.099919992685318,1.2009249976277352,3.6439007633379594,-5.073173766321714
2023-11-22,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,8304000,1.101119991540909,1.201224997341633,5.347280544611066,-3.431915820222431
2023-11-24,1.0700000524520874,1.1299999952316284,1.0099999904632568,1.0299999713897705,18338200,1.0993199932575226,1.2011749973893167,-2.6670979319273425,-10.920552394308103
2023-11-27,1.059999942779541,1.100000023841858,1.0299999713897705,1.0499999523162842,10545400,1.0971199929714204,1.2016599971055983,-3.383408417464351,-11.788696858285174
2023-11-28,1.340000033378601,1.3700000047683716,1.149999976158142,1.2300000190734863,45584200,1.1009199941158294,1.2038599973917008,21.71638634420312,11.308626940164391
2023-11-29,1.5,1.5499999523162842,1.3700000047683716,1.4600000381469727,47448000,1.108319994211197,1.2069599974155425,35.3399747216115,24.279181017758876
2023-11-30,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.5,21704600,1.1145199930667877,1.2092599970102311,28.30635219140656,18.254134849696335
2023-12-01,1.659999966621399,1.690000057220459,1.4500000476837158,1.4700000286102295,38275100,1.1259199917316436,1.2120099967718125,47.43498461807667,36.96256392627184
2023-12-04,1.75,1.9700000286102295,1.659999966621399,1.9199999570846558,68641600,1.1397199928760529,1.215509997010231,53.54648606136336,43.972489268245
2023-12-05,1.9500000476837158,2.059999942779541,1.7400000095367432,1.7599999904632568,58165700,1.1575199949741364,1.219709997177124,68.46361671076677,59.87407270554171
2023-12-06,1.9700000286102295,2.055000066757202,1.9049999713897705,2.049999952316284,38303500,1.1765199959278108,1.2242599976062776,67.44297040669296,60.913534090965385
2023-12-07,2.140000104904175,2.1700000762939453,1.840000033378601,1.8700000047683716,44496300,1.1985199987888335,1.229909998178482,78.55355831081296,73.9964800736275
2023-12-08,2.5899999141693115,2.619999885559082,2.1600000858306885,2.1700000762939453,55491200,1.2285199964046478,1.2375599980354308,110.82277225841928,109.28277564569125
2023-12-11,2.2699999809265137,2.5,2.1600000858306885,2.3299999237060547,46080300,1.2525199949741364,1.2442099979519845,81.23463018834983,82.44508440400071
2023-12-12,2.490000009536743,2.559999942779541,2.359999895095825,2.390000104904175,30986100,1.2805199944972991,1.2519249978661537,94.45225535226854,98.89370479707881
2023-12-13,2.950000047683716,2.9600000381469727,2.450000047683716,2.5299999713897705,54810200,1.3201599955558776,1.261924998164177,123.45776705963311,133.76983988551748
2023-12-14,2.890000104904175,3.180000066757202,2.8299999237060547,3.069999933242798,49267500,1.3580999982357025,1.2716249987483024,112.79729833285859,127.26826759059362
2023-12-15,2.9700000286102295,3.049999952316284,2.7300000190734863,2.7799999713897705,32619300,1.3972999989986419,1.281844998896122,112.55278256198697,131.69728252385312
2023-12-18,2.9200000762939453,3.1700000762939453,2.859999895095825,2.940000057220459,37954200,1.434299999475479,1.2920449993014336,103.58363503881924,125.9983265190217
2023-12-19,2.7799999713897705,3.059999942779541,2.680000066757202,3.009999990463257,43730300,1.4687000000476838,1.301494999229908,89.28303746847644,113.60051118403764
2023-12-20,2.7200000286102295,3.0399999618530273,2.700000047683716,2.930000066757202,39176100,1.5021000015735626,1.3109449994564057,81.07982329810433,107.48391654402742
2023-12-21,2.890000104904175,2.9200000762939453,2.690000057220459,2.819999933242798,26630200,1.539500004053116,1.3212950000166892,87.72329310136617,118.72481957985697
2023-12-22,2.990000009536743,3.115000009536743,2.7750000953674316,2.880000114440918,40812300,1.5799800038337708,1.3326800000667571,89.24290195329081,124.3599370731884
2023-12-26,3.240000009536743,3.2899999618530273,2.859999895095825,2.9149999618530273,31031600,1.625840003490448,1.3453300002217292,99.28160228441433,140.83310481463624
