Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-01-13,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.4199999570846558,69461700,1.8395000052452088,2.056450004577637,-24.97961449868701,-32.89406539620402
2025-01-14,1.3700000047683716,1.434999942779541,1.3600000143051147,1.4199999570846558,42834700,1.830100004673004,2.04855000436306,-25.140702624436173,-33.12342867635611
2025-01-15,1.5099999904632568,1.600000023841858,1.4299999475479126,1.4600000381469727,53634700,1.8253000044822694,2.0409500044584274,-17.273873513655346,-26.014846656474568
2025-01-16,1.5399999618530273,1.590000033378601,1.4600000381469727,1.5099999904632568,50877700,1.819700002670288,2.0341000038385393,-15.370667714833196,-24.29084317649567
2025-01-17,1.440000057220459,1.6200000047683716,1.4199999570846558,1.6100000143051147,41416400,1.81150000333786,2.0274000042676925,-20.50786339679146,-28.973066282467798
2025-01-21,1.399999976158142,1.4800000190734863,1.3799999952316284,1.4700000286102295,41450700,1.8011000037193299,2.0200500047206877,-22.269725541774655,-30.69478612477615
2025-01-22,1.399999976158142,1.4299999475479126,1.350000023841858,1.4049999713897705,28664800,1.7935000038146973,2.013250004649162,-21.94034161246711,-30.460699221400855
2025-01-23,1.4299999475479126,1.440000057220459,1.350000023841858,1.3899999856948853,31339800,1.7847000026702882,2.0069000041484832,-19.87449176845797,-28.745829658082357
2025-01-24,1.399999976158142,1.4600000381469727,1.3799999952316284,1.440000057220459,26165800,1.7757000017166138,2.000450003743172,-21.157854659867827,-30.015747779823975
2025-01-27,1.3799999952316284,1.4500000476837158,1.350000023841858,1.3700000047683716,44354100,1.7667000007629394,1.993650003671646,-21.888266562762027,-30.780227588086007
2025-01-28,1.5,1.5499999523162842,1.350000023841858,1.3799999952316284,54215700,1.761300001144409,1.9889000034332276,-14.835632826584266,-24.581427049589788
2025-01-29,1.4600000381469727,1.5199999809265137,1.4199999570846558,1.4800000190734863,34582600,1.7543000030517577,1.9839000034332275,-16.775919990470534,-26.407579231797097
2025-01-30,1.4299999475479126,1.5299999713897705,1.409999966621399,1.4900000095367432,20515600,1.7475000023841858,1.9793500036001206,-18.16881570260915,-27.75406345785375
2025-01-31,1.3799999952316284,1.4600000381469727,1.350000023841858,1.4199999570846558,28897800,1.7419000029563905,1.9753000032901764,-20.776164367101302,-30.137194707992766
2025-02-03,1.3200000524520874,1.350000023841858,1.2799999713897705,1.3200000524520874,41608500,1.73610000371933,1.9711000031232835,-23.967510533714176,-33.03231442542251
2025-02-04,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.315000057220459,22463600,1.7305000042915344,1.9669000029563903,-23.721464942007064,-32.88931565061601
2025-02-05,1.3799999952316284,1.409999966621399,1.3300000429153442,1.3300000429153442,35624400,1.7255000042915345,1.9630250030755996,-20.02318216172728,-29.700335295297197
2025-02-06,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.399999976158142,28944400,1.7193000030517578,1.9591250026226044,-19.153144696816437,-29.049959352560638
2025-02-07,1.340000033378601,1.409999966621399,1.309999942779541,1.3799999952316284,33168700,1.706300003528595,1.9549750024080277,-21.467500990007192,-31.456922378646023
2025-02-10,1.3700000047683716,1.3899999856948853,1.340000033378601,1.350000023841858,24188600,1.688100004196167,1.950675002336502,-18.843670317936343,-29.767900694508455
2025-02-11,1.3799999952316284,1.4900000095367432,1.350000023841858,1.350000023841858,61627000,1.6717000031471252,1.946825001835823,-17.449303545274,-29.11535479920837
2025-02-12,1.4700000286102295,1.5,1.309999942779541,1.309999942779541,50473200,1.6557000041007996,1.9438250023126602,-11.215798455676318,-24.375906943202132
2025-02-13,1.5,1.5199999809265137,1.4299999475479126,1.4700000286102295,36885200,1.6389000058174132,1.9406250017881392,-8.475197103201904,-22.705314080883042
2025-02-14,1.5499999523162842,1.5800000429153442,1.4600000381469727,1.5299999713897705,40292800,1.6273000025749207,1.9377500015497207,-4.750202798274595,-20.010323773620552
2025-02-18,1.5800000429153442,1.600000023841858,1.5099999904632568,1.5449999570846558,40448600,1.6157000017166139,1.9357000017166137,-2.2095660557863384,-18.375779226420853
2025-02-19,1.5399999618530273,1.6299999952316284,1.5199999809265137,1.5700000524520874,47102600,1.602699999809265,1.933400001525879,-3.9121506185623933,-20.347576257493138
2025-02-20,1.4800000190734863,1.5449999570846558,1.440000057220459,1.5399999618530273,37323800,1.5892999982833862,1.9306500017642976,-6.877240252183703,-23.341878759950852
2025-02-21,1.3899999856948853,1.5,1.3600000143051147,1.4900000095367432,51968500,1.5730999970436097,1.9265500015020371,-11.639438795552204,-27.850303152725342
2025-02-24,1.409999966621399,1.4500000476837158,1.3200000524520874,1.3899999856948853,47483600,1.5576999950408936,1.9218500018119813,-9.481930338942913,-26.633193782448885
2025-02-25,1.4900000095367432,1.5,1.3700000047683716,1.3949999809265137,53258300,1.5460999965667725,1.918050001859665,-3.6284837432639216,-22.316936050045697
2025-02-26,1.5399999618530273,1.590000033378601,1.4500000476837158,1.5,60430400,1.5350999975204467,1.9151500022411347,0.31919512347700074,-19.588546064230037
2025-02-27,1.4299999475479126,1.590000033378601,1.4199999570846558,1.5499999523162842,81547900,1.5244999957084655,1.9108000022172928,-6.198756866288924,-25.16223854466505
2025-02-28,1.340000033378601,1.3600000143051147,1.2799999713897705,1.340000033378601,57541700,1.5128999972343444,1.9059000027179718,-11.428380208329237,-29.692007373542694
2025-03-03,1.2100000381469727,1.350000023841858,1.1799999475479126,1.3450000286102295,42013600,1.498699998855591,1.8995500028133392,-19.26335897304797,-36.30070088416228
2025-03-04,1.2400000095367432,1.2899999618530273,1.1200000047683716,1.149999976158142,49429300,1.4852999997138978,1.8935000026226043,-16.515181459934357,-34.5128065582639
2025-03-05,1.2300000190734863,1.25,1.190000057220459,1.25,51907900,1.4752999997138978,1.8872500026226045,-16.627125377074638,-34.82580382226917
2025-03-06,1.1799999475479126,1.2300000190734863,1.149999976158142,1.190000057220459,43459600,1.4655999994277955,1.8809750026464462,-19.486903110766097,-37.26658005089348
2025-03-07,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.149999976158142,48077900,1.4557999992370605,1.8749250024557114,-17.571091611993506,-35.99743743819099
2025-03-10,1.2000000476837158,1.2999999523162842,1.1699999570846558,1.2000000476837158,67219200,1.4464000010490417,1.8688250023126602,-17.035394993543797,-35.78852775413842
2025-03-11,1.1100000143051147,1.190000057220459,1.0700000524520874,1.1699999570846558,58929300,1.435400002002716,1.8631250023841859,-22.669638236282065,-40.422676262479406
2025-03-12,1.2100000381469727,1.2400000095367432,1.1200000047683716,1.149999976158142,38283600,1.425400002002716,1.858175002336502,-15.111545078792055,-34.882342264560805
2025-03-13,1.1100000143051147,1.2100000381469727,1.0800000429153442,1.190000057220459,54985000,1.4142000031471254,1.8531250029802322,-21.510393732502585,-40.10117976283355
2025-03-14,1.1399999856948853,1.159999966621399,1.100000023841858,1.1200000047683716,22818000,1.4048000025749205,1.848175002336502,-18.849659481397463,-38.31753030672566
2025-03-17,1.190000057220459,1.2300000190734863,1.090000033378601,1.1299999952316284,34697700,1.3966000032424928,1.8431250023841859,-14.793064982269065,-35.43573790811112
2025-03-18,1.149999976158142,1.159999966621399,1.1200000047683716,1.159999966621399,31377700,1.3878000020980834,1.8385750025510788,-17.135035709787715,-37.451560335450985
2025-03-19,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1399999856948853,51037300,1.3786000037193298,1.833975003361702,-13.680541563183402,-35.11361632305936
2025-03-20,1.190000057220459,1.2699999809265137,1.1699999570846558,1.1799999475479126,61017600,1.3680000042915343,1.8290250033140183,-13.01169199654051,-34.93801041187011
2025-03-21,1.2000000476837158,1.215000033378601,1.149999976158142,1.1699999570846558,34594500,1.3598000049591064,1.824125003218651,-11.751725010487569,-34.21503210765011
2025-03-24,1.2300000190734863,1.25,1.2000000476837158,1.2200000286102295,30598800,1.3538000059127808,1.8194750028848647,-9.144628918495545,-32.39808092316396
2025-03-25,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,23947600,1.3484000062942505,1.8143750029802321,-11.005633188802477,-33.8615200433959
2025-03-26,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2100000381469727,41602900,1.3448000073432922,1.808975003361702,-10.767397298400871,-33.66408903087659
2025-03-27,1.1699999570846558,1.2200000286102295,1.159999966621399,1.1799999475479126,26506700,1.340800006389618,1.8041750025749206,-12.73866710105982,-35.15041748085244
2025-03-28,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.159999966621399,28751100,1.3332000064849854,1.7992250031232835,-15.241524922363203,-37.19518163264428
2025-03-31,1.0199999809265137,1.1100000143051147,1.0099999904632568,1.0850000381469727,56629700,1.3228000068664552,1.7936750024557113,-22.890839459340206,-43.133511950044635
2025-04-01,1.0049999952316284,1.059999942779541,0.9549999833106995,1.0099999904632568,37348900,1.3141000056266785,1.787550002336502,-23.52180268408446,-43.77779676551731
2025-04-02,1.0099999904632568,1.059999942779541,0.9700000286102295,0.9729999899864197,57445200,1.3063000059127807,1.7821000027656555,-22.6823864432645,-43.325291010839486
2025-04-03,0.9649999737739563,1.0299999713897705,0.949999988079071,0.949999988079071,45101100,1.297600005865097,1.7766250029206276,-25.631938238887376,-45.683530728905964
2025-04-04,0.9879999756813049,1.0,0.8519999980926514,0.9319999814033508,64104200,1.288760006427765,1.7716150027513504,-23.33716357168146,-44.23167707730388
2025-04-07,1.0299999713897705,1.0950000286102295,0.8700000047683716,0.8799999952316284,33612500,1.2813600063323975,1.766915002465248,-19.616659931668078,-41.70630902150435
2025-04-08,0.968999981880188,1.0800000429153442,0.9399999976158142,1.0700000524520874,35258300,1.2731400060653686,1.7625100022554399,-23.888969220684807,-45.02158962841726
2025-04-09,1.090000033378601,1.100000023841858,0.9240000247955322,0.9570000171661377,40596500,1.2649400067329406,1.7585100024938582,-13.829902795640937,-38.01570466856597
2025-04-10,0.9860000014305115,1.059999942779541,0.9539999961853027,1.0499999523162842,59176300,1.2554600059986114,1.7541900023818016,-21.463049661527645,-43.79172153006562
2025-04-11,1.0199999809265137,1.0299999713897705,0.925000011920929,0.9829999804496765,55585700,1.2472600066661834,1.750490002334118,-18.220741828090503,-41.73060231327016
2025-04-14,0.953000009059906,1.0399999618530273,0.949999988079071,1.0299999713897705,24579300,1.238720006942749,1.7460550022125245,-23.065744985262715,-45.41981736816388
2025-04-15,0.9160000085830688,0.9800000190734863,0.9079999923706055,0.9399999976158142,22519200,1.2306400060653686,1.7412350022792815,-25.5671842237824,-47.39365982282562
2025-04-16,0.9269999861717224,0.9700000286102295,0.9020000100135803,0.9100000262260437,14178600,1.2227800047397615,1.7366700020432473,-24.189144197773217,-46.62198431014081
2025-04-17,0.9539999961853027,0.968999981880188,0.921999990940094,0.921999990940094,19497500,1.2142600047588348,1.7324900022149086,-21.433630981300624,-44.934747388691555
2025-04-21,0.9330000281333923,0.9539999961853027,0.9200000166893005,0.9399999976158142,44293300,1.205120005607605,1.7283550024032592,-22.580321976898354,-46.0180329367482
2025-04-22,0.9919999837875366,0.9980000257492065,0.9150000214576721,0.949999988079071,68023300,1.1981600046157836,1.7243150025606155,-17.20638479285217,-42.4699093660722
2025-04-23,0.8410000205039978,1.0700000524520874,0.8199999928474426,1.0299999713897705,138576800,1.1875800049304963,1.7197200027108193,-29.183716716987185,-51.09668904366307
2025-04-24,0.7770000100135803,0.8650000095367432,0.7269999980926514,0.8619999885559082,157958800,1.1755200052261352,1.7145550030469894,-33.90159192874743,-54.6821181803588
2025-04-25,0.7639999985694885,0.7799999713897705,0.7170000076293945,0.7739999890327454,127607000,1.1614000046253203,1.7088750031590463,-34.21732430456096,-55.29222458300641
2025-04-28,0.7770000100135803,0.8379999995231628,0.7519999742507935,0.7689999938011169,67293800,1.146940004825592,1.7032600033283234,-32.2545201366715,-54.38159714340427
2025-04-29,0.7689999938011169,0.8119999766349792,0.7599999904632568,0.7739999890327454,30804600,1.1313200056552888,1.6968050035834312,-32.02630644229676,-54.679530518999584
2025-04-30,0.7580000162124634,0.7620000243186951,0.7250000238418579,0.7450000047683716,24902000,1.114880005121231,1.6892950037121772,-32.01061883515983,-55.12920984512593
2025-05-01,0.7480000257492065,0.7929999828338623,0.7400000095367432,0.7580000162124634,30817000,1.0990400063991546,1.6803350040316583,-31.94060076121157,-55.485065540233556
2025-05-02,0.7450000047683716,0.7730000019073486,0.7179999947547913,0.7480000257492065,42704300,1.0843400061130524,1.6694600036740304,-31.29461233853079,-55.37479166144574
2025-05-05,0.7390000224113464,0.7580000162124634,0.7160000205039978,0.7319999933242798,46923000,1.0713200068473816,1.659555003643036,-31.01967500952093,-55.46998919655557
2025-05-06,0.7009999752044678,0.7699999809265137,0.699999988079071,0.7400000095367432,39498200,1.0571400070190429,1.6502100038528442,-33.68901275610882,-57.52055959133679
2025-05-07,0.871999979019165,0.9200000166893005,0.7649999856948853,0.800000011920929,91366600,1.0447800064086914,1.6423200035095216,-16.53745538100766,-46.90438056190251
2025-05-08,0.871999979019165,0.9120000004768372,0.8700000047683716,0.8999999761581421,32728400,1.031420006752014,1.6340800034999847,-15.456363720815302,-46.63664097526097
2025-05-09,0.6710000038146973,0.753000020980835,0.6499999761581421,0.699999988079071,171821300,1.01624000787735,1.624535003900528,-33.9722901466717,-58.695872837235385
2025-05-12,0.7070000171661377,0.7260000109672546,0.6710000038146973,0.7039999961853027,108559500,1.0035800075531005,1.6160200035572052,-29.552201932566934,-56.250540487748935
2025-05-13,0.7110000252723694,0.7400000095367432,0.6970000267028809,0.7070000171661377,64912400,0.9936000072956085,1.607225003540516,-28.442026967413458,-55.76225956501889
2025-05-14,0.75,0.7749999761581421,0.7170000076293945,0.7200000286102295,70334500,0.9838000071048737,1.5983750036358833,-23.764993435291824,-53.07734428441717
2025-05-15,0.7310000061988831,0.7490000128746033,0.6809999942779541,0.7490000128746033,62844500,0.9738200068473816,1.589580003619194,-24.934792768798964,-54.013009440573946
2025-05-16,0.7839999794960022,0.7850000262260437,0.7229999899864197,0.7250000238418579,71080100,0.9659000074863434,1.5818000039458275,-18.832179995910504,-50.4362133303641
2025-05-19,0.7929999828338623,0.7929999828338623,0.722000002861023,0.75,89089800,0.9577600061893463,1.574165004193783,-17.20264181953234,-49.62408764511942
2025-05-20,0.7409999966621399,0.7950000166893005,0.7300000190734863,0.7950000166893005,118510900,0.9485800051689148,1.567220003604889,-21.883236772401805,-52.7188272892315
2025-05-21,0.6890000104904175,0.7400000095367432,0.6830000281333923,0.7250000238418579,87903300,0.9401600050926209,1.5613650035858155,-26.714601051068975,-55.871944810594144
2025-05-22,0.6800000071525574,0.7039999961853027,0.6710000038146973,0.6990000009536743,117607100,0.9295600044727326,1.5562150034308433,-26.847110043394274,-56.30423780432496
2025-05-23,0.6809999942779541,0.6880000233650208,0.6610000133514404,0.6669999957084656,94123900,0.9209800040721894,1.5510450032353402,-26.05702715945447,-56.09411765245693
2025-05-27,0.6869999766349792,0.7139999866485596,0.671999990940094,0.699999988079071,104558200,0.9119200038909913,1.5464800029993058,-24.664447133116994,-55.57653669607212
2025-05-28,0.6779999732971191,0.6980000138282776,0.671999990940094,0.6869999766349792,61097600,0.9016800022125244,1.5414700031280517,-24.807030029117172,-56.016012512648494
2025-05-29,0.6859999895095825,0.7110000252723694,0.6819999814033508,0.6840000152587891,81020000,0.8924000024795532,1.5366000032424927,-23.12864325375209,-55.355981513601236
2025-05-30,0.6520000100135803,0.6819999814033508,0.6449999809265137,0.6790000200271606,69031500,0.8816400015354157,1.5318600031733514,-26.04691156502733,-57.437363162239485
2025-06-02,0.597000002861023,0.6499999761581421,0.5920000076293945,0.6499999761581421,94312900,0.8697800004482269,1.52604500323534,-31.361953303896527,-60.87926623426346
2025-06-03,0.5910000205039978,0.6029999852180481,0.5659999847412109,0.5899999737739563,73145300,0.8575999999046325,1.5202000033855438,-31.086751332821994,-61.123535114602156
2025-06-04,0.628000020980835,0.6449999809265137,0.5860000252723694,0.5899999737739563,95430300,0.8455599999427795,1.5143400037288666,-25.72969144432887,-58.529787271387804
2025-06-05,0.6600000262260437,0.7269999980926514,0.6100000143051147,0.6100000143051147,108422600,0.8347599995136261,1.5086900040507316,-20.935355478150186,-56.253436792582455
2025-06-06,0.6800000071525574,0.6919999718666077,0.656000018119812,0.6589999794960022,61306300,0.8243599987030029,1.5022900038957596,-17.51176570643561,-54.73576969898144
2025-06-09,0.5659999847412109,0.6589999794960022,0.5619999766349792,0.6100000143051147,115403500,0.812279999256134,1.4953950035572052,-30.319596043292986,-62.150469715705526
2025-06-10,0.6029999852180481,0.6129999756813049,0.5870000123977661,0.5870000123977661,85682100,0.8017399990558625,1.4883600035309792,-24.78858658316321,-59.48560940985425
2025-06-11,0.6079999804496765,0.6600000262260437,0.6010000109672546,0.6200000047683716,72622300,0.7934999990463257,1.481300003528595,-23.377444085645106,-58.95497340164966
2025-06-12,0.6010000109672546,0.6100000143051147,0.5960000157356262,0.597000002861023,53286500,0.7854199993610382,1.4730550035834313,-23.480429393676573,-59.20043654138981
2025-06-13,0.574999988079071,0.5910000205039978,0.5630000233650208,0.5809999704360962,68816300,0.7767199993133544,1.4634300035238266,-25.970750259116592,-60.70874680070004
2025-06-16,0.5559999942779541,0.578000009059906,0.5479999780654907,0.5770000219345093,81096400,0.7685399997234345,1.4543100029230118,-27.655034939230838,-61.76881179662851
2025-06-17,0.5669999718666077,0.574999988079071,0.5429999828338623,0.546999990940094,84561700,0.7601199996471405,1.446445002257824,-25.406518427377534,-60.80044723570196
2025-06-18,0.5799999833106995,0.6019999980926514,0.5630000233650208,0.5630000233650208,92450200,0.7511199998855591,1.4388450026512145,-22.78198112164921,-59.68989138913558
2025-06-20,0.5350000262260437,0.5879999995231628,0.531000018119812,0.5809999704360962,79106300,0.7424400007724762,1.4307700023055077,-27.940301483028975,-62.60754521244101
2025-06-23,0.5299999713897705,0.5529999732971191,0.5139999985694885,0.5299999713897705,66847900,0.7312399995326996,1.4237200018763543,-27.520380213272244,-62.773581133139174
2025-06-24,0.550000011920929,0.5699999928474426,0.531000018119812,0.5400000214576721,79527100,0.7225199997425079,1.4168700021505356,-23.877538045045355,-61.1820413244592
2025-06-25,0.5120000243186951,0.550000011920929,0.5109999775886536,0.5419999957084656,76129700,0.7123600006103515,1.4094800022244454,-28.126224959288503,-63.674544973277015
2025-06-26,0.5379999876022339,0.5400000214576721,0.5080000162124634,0.5170000195503235,74258400,0.7040600001811981,1.402720002233982,-23.586059786982172,-61.64594596602235
2025-06-27,0.5580000281333923,0.593999981880188,0.5389999747276306,0.5400000214576721,182522000,0.6969000005722046,1.395660002231598,-19.931119575945687,-60.0189138299317
2025-06-30,0.5329999923706055,0.5879999995231628,0.5249999761581421,0.5879999995231628,96145100,0.6890200006961823,1.388525002002716,-22.64375608370367,-61.613943457853345
2025-07-01,0.5649999976158142,0.6000000238418579,0.5270000100135803,0.5350000262260437,108898300,0.6812400007247925,1.3810500022768974,-17.063003197890158,-59.089099114129475
2025-07-02,0.5659999847412109,0.5789999961853027,0.5419999957084656,0.5649999976158142,61181000,0.6738999998569488,1.3729300019145012,-16.011279884054343,-58.774301388130176
2025-07-03,0.6100000143051147,0.6230000257492065,0.5669999718666077,0.5699999928474426,51348000,0.6662600004673004,1.3646300020813942,-8.444148849206934,-55.29923764135951
2025-07-07,0.6259999871253967,0.6320000290870667,0.5699999928474426,0.6069999933242798,140282800,0.6619599997997284,1.3558600014448166,-5.432354324311306,-53.83004244845887
2025-07-08,0.7319999933242798,0.765999972820282,0.6449999809265137,0.6480000019073486,123450400,0.6610599994659424,1.3477200019359588,10.73124889051651,-45.68604812032291
2025-07-09,0.7369999885559082,0.7979999780654907,0.7110000252723694,0.7799999713897705,67432500,0.6605199992656707,1.3404050016403197,11.578754522991531,-45.016619032754654
2025-07-10,0.8830000162124634,0.8849999904632568,0.7409999966621399,0.7459999918937683,111548500,0.6626399993896485,1.3338700014352798,33.254861919863956,-33.80164369373839
2025-07-11,0.7789999842643738,0.8999999761581421,0.7250000238418579,0.8999999761581421,182157200,0.6628399991989136,1.3273650017380714,17.52458892128528,-41.312300441525906
2025-07-14,0.9010000228881836,0.9200000166893005,0.7699999809265137,0.7799999713897705,159321500,0.665699999332428,1.3217200019955635,35.34625563943479,-31.831248560373382
2025-07-15,1.0399999618530273,1.1100000143051147,0.949999988079071,1.0299999713897705,142113200,0.6715399980545044,1.3161200013756753,54.8679103055627,-20.979852842752432
2025-07-16,1.4900000095367432,1.4900000095367432,1.1299999952316284,1.1950000524520874,283206000,0.6864399981498718,1.313570001423359,117.06194475156862,13.431336580632024
2025-07-17,1.649999976158142,2.0199999809265137,1.5399999618530273,1.909999966621399,550968800,0.7046599972248078,1.311370001733303,134.155476776943,25.822611008125484
2025-07-18,2.25,2.309999942779541,1.7599999904632568,1.8450000286102295,589707400,0.7356399977207184,1.312270002067089,205.856126226323,71.45861724003429
2025-07-21,3.2100000381469727,4.96999979019165,2.615000009536743,2.7799999713897705,1895249600,0.7823999989032745,1.3183200022578239,310.27607907037,143.49171920697242
2025-07-22,2.880000114440918,3.990000009536743,2.6700000762939453,3.890000104904175,1079876800,0.8225600016117096,1.3232200029492378,250.1264477725511,117.65089010307248
2025-07-23,2.2899999618530273,2.5899999141693115,2.049999952316284,2.5399999618530273,529056000,0.8549400007724762,1.3251700028777122,167.85504945188094,72.80801383068662
2025-07-24,2.4200000762939453,2.9100000858306885,2.359999895095825,2.4649999141693115,462421200,0.8892000019550323,1.3276200035214425,172.15475382065137,82.28107966699973
2025-07-25,2.5399999618530273,2.569999933242798,2.259999990463257,2.549999952316284,233884300,0.9257800006866455,1.330370003283024,174.3632353225523,90.92432598336823
2025-07-28,2.3399999141693115,2.75,2.2799999713897705,2.6449999809265137,224423200,0.9575799989700318,1.3328700026869773,144.3659972729384,75.56100065663023
2025-07-29,2.049999952316284,2.2899999618530273,1.8799999952316284,2.25,237107700,0.9839599978923798,1.3341700026392938,108.34179811245761,53.65357849906045
2025-07-30,2.069999933242798,2.25,2.0,2.0350000858306885,126824300,1.0096799969673156,1.3354200020432472,105.01544444381085,55.007408161897644
2025-07-31,1.840000033378601,2.0999999046325684,1.8200000524520874,2.0999999046325684,112502600,1.0306199979782105,1.335820002257824,78.5333136353039,37.74311136744502
2025-08-01,2.0999999046325684,2.200000047683716,1.8700000047683716,1.9550000429153442,192080000,1.057799996137619,1.3369700017571449,98.52523277560685,57.07157990625018
2025-08-04,2.4600000381469727,2.569999933242798,2.140000104904175,2.2799999713897705,274039000,1.09321999669075,1.3396200022101403,125.02332975920281,83.6341674570699
2025-08-05,2.5199999809265137,2.5799999237060547,2.309999942779541,2.444999933242798,235170800,1.1300199961662292,1.3427700021862983,123.0049016367861,87.67175144093548
2025-08-06,1.899999976158142,2.240000009536743,1.850000023841858,1.8899999856948853,211302500,1.154399995803833,1.3424700018763542,64.58766312062679,41.53016257365416
2025-08-07,1.850000023841858,1.9299999475479126,1.7000000476837158,1.9249999523162842,140864800,1.1776599967479706,1.342620001733303,57.091183274502775,37.79029222367718
2025-08-08,1.9500000476837158,2.0199999809265137,1.7699999809265137,1.809999942779541,90136500,1.2030999982357025,1.343070001900196,62.081294201921054,45.18975518214434
2025-08-11,2.309999942779541,2.359999895095825,1.9199999570846558,1.9299999475479126,146942400,1.2355799973011017,1.3454700013995171,86.95672864770496,71.68721267488306
2025-08-12,2.4700000286102295,2.6700000762939453,2.2200000286102295,2.390000104904175,211020000,1.2719399976730346,1.3489200016856193,94.1915525204805,83.10945241553993
2025-08-13,2.4200000762939453,2.5999999046325684,2.3499999046325684,2.484999895095825,101937600,1.308399999141693,1.3523700019717217,84.95873417009012,78.94511655579801
2025-08-14,3.0399999618530273,3.059999942779541,2.259999990463257,2.2899999618530273,322386100,1.3573799979686738,1.358720001876354,123.96086331037756,123.73998746282334
2025-08-15,3.1700000762939453,3.5299999713897705,3.0999999046325684,3.4100000858306885,419367000,1.408219999074936,1.365820002257824,125.1068780713474,132.09501040061272
2025-08-18,3.7799999713897705,3.950000047683716,3.2899999618530273,3.2899999618530273,414536100,1.4706199979782104,1.375370002090931,157.03444646383608,174.83513277468302
2025-08-19,3.619999885559082,4.099999904632568,3.5199999809265137,4.025000095367432,340157300,1.529419995546341,1.3845200017094612,136.6910264087362,161.46244771397184
2025-08-20,3.2200000286102295,3.630000114440918,3.059999942779541,3.390000104904175,245034900,1.5824999964237214,1.3914200016856193,103.47551569586608,131.41826513269885
2025-08-21,3.5999999046325684,3.7100000381469727,3.130000114440918,3.2100000381469727,205099400,1.6424399948120116,1.4006700012087823,119.18608387544852,157.01984775327222
2025-08-22,5.010000228881836,5.079999923706055,3.440000057220459,3.5799999237060547,657093100,1.7304799997806548,1.416620002090931,189.51506111118726,253.65872439236182
2025-08-25,4.539999961853027,5.869999885559082,4.53000020980835,4.949999809265137,764560900,1.8092599987983704,1.4300700017809869,150.93131804540488,217.4669740781208
2025-08-26,4.699999809265137,5.28000020980835,4.369999885559082,4.554999828338623,486594900,1.8917599952220916,1.4439700010418892,148.44588220152946,225.49151338835821
2025-08-27,4.019999980926514,4.96999979019165,3.9600000381469727,4.90500020980835,300736100,1.9610399949550628,1.455170001089573,104.99326843247947,176.25638089821112
2025-08-28,4.269999980926514,4.5,4.079999923706055,4.269999980926514,227292200,2.035099995136261,1.4671700009703637,109.81769894017486,191.03648371370744
2025-08-29,4.449999809265137,4.929999828338623,4.210000038146973,4.519999980926514,320288300,2.1124999916553495,1.48016999989748,110.65087937719369,200.6411297062739
2025-09-02,5.090000152587891,5.190000057220459,4.110000133514404,4.21999979019165,412462900,2.2035999941825866,1.4964700004458427,130.985667363645,240.1337915943139
2025-09-03,5.130000114440918,5.400000095367432,4.920000076293945,5.21999979019165,301188700,2.2955999970436096,1.5132700011134148,123.47099325002584,239.00097871935816
2025-09-04,5.960000038146973,6.070000171661377,5.039999961853027,5.130000114440918,466913000,2.4037999975681306,1.5340200015902519,147.9407623003814,288.5216641222735
2025-09-05,6.650000095367432,6.849999904632568,5.900000095367432,6.409999847412109,570359100,2.5265599989891054,1.5584200021624566,163.2037275199538,326.71424174098905
2025-09-08,6.039999961853027,7.320000171661377,5.980000019073486,7.0,486224200,2.636599998474121,1.5803200021386146,129.08290849383883,282.2010702692632
2025-09-09,6.110000133514404,6.400000095367432,5.900000095367432,6.03000020980835,239875900,2.7476400005817414,1.602820002734661,122.37265916280045,281.20313716386056
2025-09-10,5.860000133514404,6.429999828338623,5.570000171661377,6.380000114440918,373272100,2.8541800034046174,1.6241200032830239,105.31291392008511,260.8107850201278
2025-09-11,10.520000457763672,10.699999809265137,7.420000076293945,7.610000133514404,1051328900,3.0532800126075745,1.668570005595684,244.54751658297263,530.4800171694327
2025-09-12,9.069999694824219,10.380000114440918,8.760000228881836,9.789999961853027,472207800,3.2233600068092345,1.7054200038313865,181.38339110940643,431.83378138215875
2025-09-15,9.494999885559082,10.5,9.300000190734863,9.760000228881836,329125900,3.401060004234314,1.7429450032114984,179.17766442632072,444.7676127510552
2025-09-16,8.920000076293945,9.819999694824219,8.8100004196167,9.800000190734863,255183000,3.566940006017685,1.7761450037360191,150.07429508893512,402.21125288370246
2025-09-17,10.210000038146973,10.869999885559082,8.765000343322754,9.010000228881836,701204600,3.756500006914139,1.8161950036883354,171.79555488765206,462.1643060030705
2025-09-18,9.9399995803833,10.489999771118164,9.789999961853027,10.149999618530273,263957300,3.9405599987506865,1.8545450016856193,152.24840082462072,435.9805004110825
2025-09-19,9.569999694824219,10.279999732971191,9.350000381469727,10.039999961853027,229829700,4.1142999923229215,1.8906950005888938,132.60335203269963,406.1630612998636
2025-09-22,8.380000114440918,9.449999809265137,8.319999694824219,9.170000076293945,279327600,4.2663199949264525,1.9219450005888938,96.42221222052008,336.016645214782
