Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2025-06-27,1.940000057220459,2.190000057220459,1.909999966621399,2.180000066757202,25229800,2.14339998960495,1.7344949957728386,-9.4895928604525,11.848120746872116
2025-06-30,1.9500000476837158,2.0399999618530273,1.9450000524520874,2.0,7198500,2.1445999908447266,1.739044996201992,-9.073950573149114,12.130511398062826
2025-07-01,1.9450000524520874,1.9800000190734863,1.8700000047683716,1.9500000476837158,5580600,2.1450999927520753,1.7436199966073036,-9.328233694284238,11.549538100998191
2025-07-02,2.009999990463257,2.0299999713897705,1.9199999570846558,1.9199999570846558,5573500,2.1488999915122986,1.7485699966549872,-6.463772236849897,14.95107398093214
2025-07-03,1.9600000381469727,2.0399999618530273,1.940000057220459,2.0299999713897705,4398300,2.151899993419647,1.7536899968981743,-8.91769858541246,11.764339285375836
2025-07-07,1.8600000143051147,1.9600000381469727,1.8300000429153442,1.9500000476837158,7052400,2.1490999937057493,1.7584199970960617,-13.452141838320507,5.7767778674495895
2025-07-08,1.909999966621399,1.909999966621399,1.8600000143051147,1.8799999952316284,5241700,2.1432999920845033,1.763474996984005,-10.88508497759123,8.308877068741506
2025-07-09,1.899999976158142,1.9299999475479126,1.840000033378601,1.909999966621399,5565400,2.1364999914169314,1.7687449967861175,-11.0695069603975,7.420797209915531
2025-07-10,1.8700000047683716,1.9049999713897705,1.8300000429153442,1.8799999952316284,5450600,2.1300999903678894,1.773479996919632,-12.210693712767728,5.442407470982791
2025-07-11,1.8200000524520874,1.8700000047683716,1.7799999713897705,1.8600000143051147,6806300,2.1250999927520753,1.778749997317791,-14.35696867632441,2.319047375769401
2025-07-14,1.8300000429153442,1.850000023841858,1.7999999523162842,1.809999942779541,3605100,2.1222999930381774,1.7842499974370003,-13.77279136228009,2.56410511666314
2025-07-15,1.7300000190734863,1.840000033378601,1.7300000190734863,1.8300000429153442,5263300,2.116899993419647,1.7889299973845483,-18.27672424530369,-3.294146690883304
2025-07-16,1.909999966621399,1.9199999570846558,1.7899999618530273,1.7999999523162842,9834000,2.111499991416931,1.7943099972605705,-9.542980138035173,6.447602116549311
2025-07-17,2.009999990463257,2.109999895095825,1.9299999475479126,1.9500000476837158,17320200,2.11029999256134,1.8000899973511695,-4.752878853794906,11.661083247002635
2025-07-18,1.9900000095367432,2.069999933242798,1.9700000286102295,2.0399999618530273,9065800,2.107899994850159,1.8055099973082542,-5.593243778237056,10.218166197004507
2025-07-21,2.0899999141693115,2.1600000858306885,2.009999990463257,2.059999942779541,15449600,2.108299994468689,1.811764996945858,-0.8680017240141003,15.3571195873903
2025-07-22,2.0399999618530273,2.0799999237060547,1.909999966621399,2.0799999237060547,12674900,2.108099994659424,1.8181049966812133,-3.2303986043792254,12.204738756939971
2025-07-23,2.1600000858306885,2.3299999237060547,2.049999952316284,2.240000009536743,26806300,2.111899995803833,1.8252049970626831,2.2775742280612965,18.3428759677293
2025-07-24,2.059999942779541,2.180000066757202,2.049999952316284,2.180000066757202,9647500,2.1112999963760375,1.8320349967479705,-2.429785141123997,12.443263716917485
2025-07-25,2.009999990463257,2.059999942779541,1.9900000095367432,2.049999952316284,6848300,2.1060999965667726,1.8384999966621398,-4.5629365300874465,9.32825641079582
2025-07-28,1.9700000286102295,2.0899999141693115,1.9299999475479126,2.059999942779541,8399800,2.0972999954223632,1.8448649966716766,-6.069707103894673,6.782882875674323
2025-07-29,1.899999976158142,1.996999979019165,1.850000023841858,1.9700000286102295,7179600,2.0914999938011167,1.8512399965524673,-9.156108927112172,2.633909147192126
2025-07-30,1.8799999952316284,1.940000057220459,1.850000023841858,1.899999976158142,4163100,2.077499995231628,1.8570899966359138,-9.5066185537093,1.23365042282364
2025-07-31,1.899999976158142,2.0299999713897705,1.8949999809265137,1.9199999570846558,6846100,2.0690999960899354,1.8631349965929984,-8.172636424114287,1.9786531642933314
2025-08-01,1.8200000524520874,1.8600000143051147,1.7799999713897705,1.8200000524520874,5971100,2.058699998855591,1.868809996843338,-11.594693084771668,-2.611819525457215
2025-08-04,1.899999976158142,1.909999966621399,1.8300000429153442,1.850000023841858,3134000,2.053699996471405,1.8748249965906143,-7.484054174287613,1.3427909065277355
2025-08-05,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.899999976158142,2980400,2.0460999965667725,1.8808999964594841,-5.67421187692041,2.610449847458751
2025-08-06,1.8600000143051147,1.9199999570846558,1.840000033378601,1.9199999570846558,3503700,2.0392999958992006,1.886664996445179,-8.792231743963008,-1.4133395271712756
2025-08-07,1.840000033378601,1.909999966621399,1.8200000524520874,1.8899999856948853,3947600,2.019099998474121,1.892304996550083,-8.870287020497736,-2.7640873573150593
2025-08-08,1.8300000429153442,1.8700000047683716,1.809999942779541,1.8550000190734863,4016600,2.0050999999046324,1.8978299966454506,-8.732729389936477,-3.574079546113229
2025-08-11,2.109999895095825,2.109999895095825,1.8600000143051147,1.8700000047683716,19462700,1.9964999985694885,1.9047799959778786,5.684943481475613,10.773942373990053
2025-08-12,2.119999885559082,2.1500000953674316,1.9299999475479126,2.0799999237060547,14361000,1.9926999974250794,1.9120399954915046,6.38831175282264,10.876335775294276
2025-08-13,2.1500000953674316,2.2049999237060547,2.0399999618530273,2.190000057220459,12021100,1.9876999974250793,1.9196499958634377,8.165221016883862,11.999588466666555
2025-08-14,2.259999990463257,2.2699999809265137,2.049999952316284,2.059999942779541,14354900,1.9866999983787537,1.9278499957919122,13.756480208764765,17.22903729005667
2025-08-15,2.2100000381469727,2.3299999237060547,2.140000104904175,2.259999990463257,8980400,1.9824999976158142,1.9357499960064888,11.475411894312915,14.167637489669115
2025-08-18,2.2100000381469727,2.25,2.0999999046325684,2.200000047683716,6892800,1.9799000000953675,1.9430499961972236,11.621801002097154,13.738711946280402
2025-08-19,2.0299999713897705,2.25,1.9800000190734863,2.25,11891900,1.9733000016212463,1.9494999960064887,2.873357812899213,4.129262659563193
2025-08-20,2.0,2.0490000247955322,1.899999976158142,2.0,7175300,1.965699999332428,1.9559649959206582,1.7449255063957114,2.2513186161910337
2025-08-21,1.9900000095367432,2.009999990463257,1.940000057220459,1.9900000095367432,4427300,1.9614999985694885,1.9626099959015846,1.4529702262574329,1.395591263284901
2025-08-22,2.0899999141693115,2.109999895095825,1.9900000095367432,2.0,7283400,1.9626999974250794,1.9699449953436852,6.485958980549267,6.094328476652766
2025-08-25,2.380000114440918,2.569999933242798,2.0799999237060547,2.180000066757202,66141900,1.970499999523163,1.978614995777607,20.781533368020753,20.28616580385132
2025-08-26,3.1500000953674316,3.240000009536743,2.380000114440918,2.509999990463257,95940500,1.995900001525879,1.9913249963521957,57.82354291092917,58.186137427981485
2025-08-27,3.309999942779541,3.880000114440918,3.0399999618530273,3.1500000953674316,125124800,2.021500000953674,2.005014995932579,63.73979427247078,65.08604421883553
2025-08-28,3.0950000286102295,3.299999952316284,2.9700000286102295,3.015000104904175,49148800,2.045400002002716,2.0173849961161614,51.31514743227812,53.4164294157375
2025-08-29,3.0450000762939453,3.5899999141693115,3.009999990463257,3.4049999713897705,50831400,2.0689000034332277,2.0295199966430664,47.17966413267594,50.03548037617451
2025-09-02,2.890000104904175,3.0899999141693115,2.75,2.819999933242798,29880600,2.0909000062942504,2.0407549971342087,38.217996853239654,41.61426084770312
2025-09-03,2.680000066757202,2.950000047683716,2.630000114440918,2.9200000762939453,26172000,2.108900008201599,2.051104997396469,27.080471161959842,30.66128112207853
2025-09-04,2.5399999618530273,2.690000057220459,2.509999990463257,2.6510000228881836,20133800,2.1209000062942507,2.06077499717474,19.76047688787792,23.254599135533493
2025-09-05,2.5299999713897705,2.6700000762939453,2.369999885559082,2.609999895095825,27245400,2.133500006198883,2.070499997138977,18.584483901516634,22.192705862628912
2025-09-08,2.9800000190734863,2.990000009536743,2.569999933242798,2.569999933242798,37863200,2.151900007724762,2.0825749972462653,38.48227187025699,43.09208662419661
2025-09-09,3.0399999618530273,3.0799999237060547,2.859999895095825,2.9800000190734863,21414500,2.1739000058174134,2.095014997124672,39.840836916045255,45.10635799864493
2025-09-10,2.859999895095825,3.059999942779541,2.7899999618530273,3.049999952316284,20932100,2.1921000027656556,2.1064649966359137,30.468495574449882,35.77248611599666
2025-09-11,3.2200000286102295,3.3499999046325684,2.859999895095825,2.8949999809265137,45894700,2.2176000022888185,2.119914996922016,45.20202134229883,51.8928840677795
2025-09-12,3.2850000858306885,3.48799991607666,3.200000047683716,3.299999952316284,34779500,2.243100004196167,2.133474997282028,46.44911415832726,53.974154373295335
2025-09-15,3.890000104904175,3.9700000286102295,3.359999895095825,3.424999952316284,74234300,2.2817000055313112,2.1498349979519844,70.48692183345806,80.94412401928236
2025-09-16,3.869999885559082,4.25,3.680000066757202,3.950000047683716,51788900,2.3219000029563905,2.1660199972987173,66.67383955517259,78.66870529290722
2025-09-17,3.9800000190734863,4.239999771118164,3.7149999141693115,3.869999885559082,50578000,2.363300004005432,2.1828899973630906,68.40858174281703,82.32709957356012
2025-09-18,4.489999771118164,4.650000095367432,4.099999904632568,4.230000019073486,45894400,2.4150999999046325,2.2020349961519243,85.91361729516231,103.90228942612079
2025-09-19,4.449999809265137,4.949999809265137,4.320000171661377,4.695000171661377,60753500,2.466699995994568,2.220584995150566,80.40296008801455,100.39763481169545
2025-09-22,5.539999961853027,5.570000171661377,4.360000133514404,4.440000057220459,75824200,2.5410999941825865,2.2448849949240683,118.0158189184176,146.7832416528943
2025-09-23,4.869999885559082,5.710000038146973,4.764999866485596,5.610000133514404,63760000,2.601899991035461,2.2658649942278863,87.17090980968104,114.92895198809396
2025-09-24,4.409999847412109,5.150000095367432,4.369999885559082,5.070000171661377,48837200,2.655499987602234,2.283904993534088,66.07041491248845,93.0903369403351
2025-09-25,4.090000152587891,4.300000190734863,3.9700000286102295,4.139999866485596,35801400,2.699099991321564,2.300664994418621,51.53199828603974,77.77469394762689
2025-09-26,4.199999809265137,4.300000190734863,3.9200000762939453,4.239999771118164,38614100,2.7428999876976015,2.317634993493557,53.12260119227421,81.2192092825687
2025-09-29,4.099999904632568,4.590000152587891,4.059999942779541,4.460000038146973,55185500,2.7850999855995178,2.3333849930763244,47.2119466386054,75.71039141839799
2025-09-30,4.289999961853027,4.309999942779541,3.8499999046325684,4.019999980926514,51088100,2.8290999865531923,2.350504992902279,51.6383295833849,82.51396933030814
2025-10-01,4.760000228881836,4.809999942779541,4.130000114440918,4.199999809265137,48283000,2.8834999918937685,2.3700799939036368,65.07717157147125,100.83711271879415
2025-10-02,5.159999847412109,5.260000228881836,4.730000019073486,4.880000114440918,51263300,2.9434999871253966,2.3921299931406974,75.3015073885335,115.7073345599164
2025-10-03,6.179999828338623,6.300000190734863,5.019999980926514,5.304999828338623,102606400,3.0258999848365784,2.4188049921393393,104.23675135688235,155.4980599272144
2025-10-06,6.579999923706055,7.119999885559082,6.380000114440918,6.760000228881836,79734100,3.117299983501434,2.4468499916791915,111.08010003949711,168.9171770268769
2025-10-07,7.059999942779541,7.429999828338623,6.400000095367432,6.559999942779541,86833300,3.2190999817848205,2.475999991297722,119.31595733988804,185.13731694640484
2025-10-08,6.809999942779541,7.340000152587891,6.550000190734863,7.090000152587891,61801100,3.3172999811172486,2.503849990963936,105.28743199419579,171.98114772673807
2025-10-09,6.53000020980835,7.179999828338623,6.28000020980835,6.670000076293945,54806900,3.4102999854087828,2.5307499921321868,91.4787625061558,158.02628588795324
2025-10-10,5.920000076293945,6.800000190734863,5.889999866485596,6.5,54285600,3.490699987411499,2.553999992609024,69.59349407406033,131.79326912395183
2025-10-13,6.449999809265137,6.71999979019165,5.980000019073486,6.150000095367432,50277100,3.58329998254776,2.576449991464615,80.00166998798484,150.34445964924606
2025-10-14,6.730000019073486,7.050000190734863,5.929999828338623,6.275000095367432,106256600,3.679899983406067,2.6003499913215635,82.88540583769581,158.81131545885214
2025-10-15,6.159999847412109,7.0,5.855000019073486,6.900000095367432,101932700,3.764499981403351,2.6177999901771547,63.63394548658627,135.31208917894614
2025-10-16,5.670000076293945,6.269999980926514,5.585000038146973,6.260000228881836,53987200,3.8406999826431276,2.631649990081787,47.629341055479,115.45418644816561
2025-10-17,5.440000057220459,5.610000133514404,5.210000038146973,5.409999847412109,31253300,3.9126999831199645,2.6413999903202057,39.03442841744882,105.95139233573599
2025-10-20,5.559999942779541,5.729000091552734,5.28000020980835,5.659999847412109,39526600,3.9872999811172485,2.655699989795685,39.442729895171304,109.36099575040092
2025-10-21,5.630000114440918,5.96999979019165,5.260000228881836,5.489999771118164,43250600,4.057699985504151,2.671799989938736,38.74855545145523,110.71937029874803
2025-10-22,5.059999942779541,5.360000133514404,4.690000057220459,5.304999828338623,42551700,4.116499986648559,2.6766499888896944,22.91995528218451,89.04227163740927
2025-10-23,5.420000076293945,5.539999961853027,5.0,5.119999885559082,27000500,4.18189998626709,2.683199988603592,29.606162129478065,101.99761848965481
2025-10-24,6.079999923706055,6.139999866485596,5.519999980926514,5.53000020980835,36057700,4.258299984931946,2.694249988794327,42.779981335749476,125.66576780155603
2025-10-27,5.869999885559082,6.420000076293945,5.860000133514404,6.360000133514404,37551900,4.331499981880188,2.707799987792969,35.51887129435176,116.78114750061393
2025-10-28,5.260000228881836,6.179999828338623,5.239999771118164,5.869999885559082,49525200,4.392499985694886,2.7200499892234804,19.749578736759243,93.3788073646198
2025-10-29,5.070000171661377,5.300000190734863,4.841000080108643,5.199999809265137,31863200,4.453299989700318,2.7347999906539915,13.848161664100234,85.38833512460826
2025-10-30,4.949999809265137,5.046999931335449,4.675000190734863,4.920000076293945,19046400,4.51229998588562,2.7465499901771544,9.700149031505735,80.22609553689057
2025-10-31,4.820000171661377,5.179999828338623,4.639999866485596,5.050000190734863,20070500,4.568899989128113,2.756299991607666,5.495856401557653,74.87211792392804
