Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2022-12-12,10.699999809265137,10.699999809265137,10.329999923706055,10.449999809265137,4100400,15.890999965667724,32.25959996700287,-32.666290149252205,-66.83157937417153
2022-12-13,10.5600004196167,11.930000305175781,10.319999694824219,11.399999618530273,6844800,15.69379997253418,32.02199995994568,-32.71227849152007,-67.0226705614092
2022-12-14,10.529999732971191,10.760000228881836,10.25,10.479999542236328,4061300,15.47959997177124,31.772949957847594,-31.974988034743735,-66.85860221685085
2022-12-15,9.760000228881836,10.359999656677246,9.734999656677246,10.170000076293945,5541500,15.259599971771241,31.532499966621398,-36.040261560349705,-69.0478070587069
2022-12-16,9.819999694824219,9.975000381469727,9.59000015258789,9.710000038146973,6275100,15.045199947357178,31.305899968147276,-34.73001535915654,-68.6321118229607
2022-12-19,9.479999542236328,9.850000381469727,9.449999809265137,9.850000381469727,2003400,14.850399951934815,31.101999974250795,-36.16333854361137,-69.51964648548396
2022-12-20,9.829999923706055,9.930000305175781,9.399999618530273,9.40999984741211,2406500,14.677399959564209,30.91449996471405,-33.02628564468226,-68.20262357493714
2022-12-21,10.199999809265137,10.427000045776367,9.779999732971191,9.949999809265137,3541000,14.525999946594238,30.736799955368042,-29.78108325233316,-66.8150236066336
2022-12-22,9.84000015258789,10.050000190734863,9.524999618530273,9.9399995803833,3079500,14.360799942016602,30.543299951553344,-31.48013904296394,-67.78344131709495
2022-12-23,9.84000015258789,9.914999961853027,9.670000076293945,9.850000381469727,2601400,14.190799942016602,30.360349950790404,-30.65929903321881,-67.58930589226718
2022-12-27,9.300000190734863,9.800000190734863,9.229999542236328,9.800000190734863,2569500,14.020199947357177,30.18409995555878,-33.66713580651949,-69.18907569075236
2022-12-28,9.399999618530273,9.4399995803833,9.140000343322754,9.220000267028809,2654300,13.83939992904663,30.010849957466124,-32.07798266743331,-68.67799601859748
2022-12-29,10.430000305175781,10.569999694824219,9.4350004196167,9.529999732971191,2600500,13.675399951934814,29.83319996356964,-23.73166165644661,-65.03894882911582
2022-12-30,10.529999732971191,10.600000381469727,10.130000114440918,10.130000114440918,2577900,13.537199935913087,29.635899953842163,-22.21434430442324,-64.46877014238935
2023-01-03,10.729999542236328,11.140000343322754,10.470000267028809,10.8100004196167,2575200,13.395799942016602,29.42699995994568,-19.900270318451508,-63.53688939803113
2023-01-04,10.899999618530273,11.180000305175781,10.569999694824219,10.979999542236328,3561300,13.263399925231933,29.209249954223633,-17.81896286038689,-62.6830554169908
2023-01-05,9.850000381469727,10.010000228881836,9.4350004196167,9.710000038146973,4030100,13.10699993133545,28.991499948501588,-24.84931385464555,-66.02452305342408
2023-01-06,9.720000267028809,9.9350004196167,9.21500015258789,9.890000343322754,4199800,12.925399951934814,28.763849949836732,-24.799230173347063,-66.20758248989551
2023-01-09,10.180000305175781,10.529999732971191,9.920000076293945,9.949999809265137,3275600,12.769199962615966,28.540249943733215,-20.276913706579215,-64.33107514739521
2023-01-10,10.369999885559082,10.369999885559082,9.949999809265137,10.069999694824219,3943900,12.624999961853028,28.316099939346312,-17.861386796891278,-63.377725365527596
2023-01-11,10.760000228881836,10.779999732971191,10.300000190734863,10.399999618530273,2544500,12.492399978637696,28.102699947357177,-13.867629540507064,-61.711863098429
2023-01-12,10.680000305175781,10.890000343322754,10.300000190734863,10.829999923706055,1727000,12.366800003051758,27.888949947357176,-13.639742677650846,-61.70526202910036
2023-01-13,10.8100004196167,10.904999732971191,10.331999778747559,10.4399995803833,1345500,12.240599994659425,27.66309995174408,-11.687332121520978,-60.92267157884032
2023-01-17,10.899999618530273,11.079999923706055,10.4399995803833,10.789999961853027,2863100,12.137199993133544,27.441049942970277,-10.193457925247994,-60.2784891934407
2023-01-18,10.699999809265137,11.225000381469727,10.654999732971191,11.039999961853027,1975600,12.045399990081787,27.21919994354248,-11.169410579345273,-60.68951390393964
2023-01-19,10.180000305175781,10.619999885559082,10.085000038146973,10.402000427246094,1856500,11.952199993133545,27.003749942779542,-14.827393191009863,-62.30153098459652
2023-01-20,10.9399995803833,10.949999809265137,10.130000114440918,10.270000457763672,1960100,11.872199993133545,26.769549946784974,-7.851960153041526,-59.132672748959706
2023-01-23,11.979999542236328,11.989999771118164,10.954999923706055,11.020000457763672,2707800,11.808199977874756,26.554549946784974,1.4549174699232559,-54.88532260481117
2023-01-24,11.899999618530273,12.1899995803833,11.720000267028809,11.84000015258789,2775700,11.771399974822998,26.35184995174408,1.0924753553725797,-54.841881536507906
2023-01-25,11.819999694824219,11.90999984741211,11.005000114440918,11.5,1904200,11.682199954986572,26.151549944877626,1.179570118373352,-54.801915298563664
2023-01-26,11.899999618530273,12.274999618530273,11.765000343322754,12.220000267028809,1905800,11.581399936676025,25.954699940681458,2.7509600186183425,-54.150887331669026
2023-01-27,12.59000015258789,12.675000190734863,11.760000228881836,11.760000228881836,2602600,11.525999946594238,25.768149933815003,9.2313049707071,-51.14123371322713
2023-01-30,12.210000038146973,12.484999656677246,11.8100004196167,12.199999809265137,2764100,11.459799938201904,25.58154994010925,6.5463629730937445,-52.270288286938616
2023-01-31,12.699999809265137,12.710000038146973,12.175000190734863,12.300000190734863,2207100,11.422399940490722,25.385249943733214,11.185038830986048,-49.97094833647541
2023-02-01,13.359999656677246,13.359999656677246,12.4350004196167,12.760000228881836,3002900,11.402399940490723,25.20724994659424,17.168313042896788,-46.99937642946917
2023-02-02,14.1899995803833,14.524999618530273,13.479999542236328,13.960000038146973,5440900,11.407199935913086,25.044499936103822,24.395115892631768,-43.34085481208917
2023-02-03,13.220000267028809,14.045000076293945,13.170000076293945,13.489999771118164,2688500,11.405599937438964,24.862649936676025,15.907978006786493,-46.8278711211415
2023-02-06,12.600000381469727,13.140000343322754,12.493000030517578,12.9399995803833,3526800,11.37839994430542,24.693949937820435,10.736135512407309,-48.97535463870045
2023-02-07,12.850000381469727,12.930000305175781,12.345000267028809,12.579999923706055,2901900,11.35339994430542,24.54259994506836,13.18195821961654,-47.64205744203629
2023-02-08,12.680000305175781,13.125,12.420000076293945,12.75,7109300,11.326599941253662,24.399949951171877,11.94886701165081,-48.03267904011914
2023-02-09,16.110000610351562,17.3799991607666,16.049999237060547,17.270000457763672,14681600,11.379199962615967,24.27479995727539,41.574105941346254,-33.63487798578855
2023-02-10,15.289999961853027,16.139999389648438,15.140000343322754,15.710000038146973,5111600,11.416199970245362,24.15824996471405,33.93248192659688,-36.70899181776055
2023-02-13,15.859999656677246,16.108999252319336,14.385000228881836,15.390000343322754,4817600,11.445199966430664,24.049149961471556,38.5733731450338,-34.05172456371186
2023-02-14,15.970000267028809,16.219999313354492,15.170000076293945,15.59000015258789,3283200,11.47879997253418,23.933199963569642,39.12604370875803,-33.272607543755804
2023-02-15,16.8700008392334,17.014999389648438,15.789999961853027,15.9399995803833,3881500,11.530599994659424,23.826799960136412,46.306357405919904,-29.197370744464777
2023-02-16,15.600000381469727,16.584999084472656,15.59000015258789,16.209999084472656,3155900,11.586000003814696,23.706799969673156,34.645264770701004,-34.19609394171304
2023-02-17,14.989999771118164,15.59000015258789,14.930000305175781,15.449999809265137,2701100,11.663799991607666,23.58289996623993,28.517290950665863,-36.436995481568935
2023-02-21,14.199999809265137,14.789999961853027,14.1899995803833,14.619999885559082,2920700,11.731999988555907,23.4523499584198,21.036479910643237,-39.451697444216705
2023-02-22,15.170000076293945,15.3100004196167,14.109999656677246,14.199999809265137,3225900,11.827199993133545,23.345799961090087,28.263664139450697,-35.020431505549446
2023-02-23,14.489999771118164,15.050000190734863,14.119999885559082,14.649999618530273,3350600,11.909799995422363,23.25074995994568,21.6645097036686,-37.67943057286218
2023-02-24,14.210000038146973,14.505000114440918,14.010000228881836,14.0600004196167,3171000,11.98,23.170799956321716,18.614357580525652,-38.67281205252458
2023-02-27,13.40999984741211,14.5600004196167,13.369999885559082,14.449999809265137,2751500,12.036999988555909,23.092899956703185,11.406495473636035,-41.930204207550894
2023-02-28,13.5,13.71500015258789,13.289999961853027,13.34000015258789,2297100,12.096399993896485,23.023999953269957,11.603452323102182,-41.365531500174114
2023-03-01,13.380000114440918,13.59000015258789,13.239999771118164,13.5,1817800,12.168799991607665,22.90719994544983,9.953324269184872,-41.590416348120044
2023-03-02,13.699999809265137,13.710000038146973,13.130000114440918,13.260000228881836,1393200,12.246399993896484,22.77839994907379,11.869609159370231,-39.85530221659751
2023-03-03,13.949999809265137,14.289999961853027,13.800000190734863,13.9399995803833,2183300,12.33579999923706,22.661299953460695,13.085489470710531,-38.441308142453764
2023-03-06,13.609999656677246,14.175000190734863,13.5,14.010000228881836,1586400,12.411399993896485,22.538849959373476,9.657247879934516,-39.615376644285675
2023-03-07,13.4399995803833,13.949999809265137,13.350000381469727,13.670000076293945,1885600,12.476199989318848,22.42354995727539,7.725105335675786,-40.063015865056414
2023-03-08,13.289999961853027,13.59000015258789,13.180000305175781,13.420000076293945,1761000,12.54519998550415,22.292949957847597,5.936931872026641,-40.3847405256716
2023-03-09,12.779999732971191,13.579999923706055,12.710000038146973,13.229999542236328,1574900,12.603999977111817,22.156699962615967,1.3963801664470088,-42.319931422394454
2023-03-10,12.3100004196167,12.75,11.920000076293945,12.75,2316900,12.664199981689453,22.028349967002868,-2.796856987293894,-44.11746482121297
2023-03-13,12.40999984741211,12.704999923706055,11.6899995803833,12.140000343322754,2417800,12.72439998626709,21.924799971580505,-2.470844512859538,-43.39743184203152
2023-03-14,12.770000457763672,12.930000305175781,12.614999771118164,12.819999694824219,2054100,12.771199989318848,21.810199980735778,-0.009392473347691332,-41.44941142656653
2023-03-15,13.59000015258789,13.6899995803833,12.359999656677246,12.399999618530273,3235100,12.832399997711182,21.69599997997284,5.903807199057365,-37.36172490259698
2023-03-16,13.760000228881836,14.050000190734863,13.539999961853027,13.670000076293945,3312800,12.893000011444093,21.563349976539612,6.7245809095491715,-36.18802160215192
2023-03-17,13.520000457763672,14.0,13.479999542236328,13.680000305175781,6121600,12.94540002822876,21.44039997577667,4.4386456060217405,-36.941472766186514
2023-03-20,13.600000381469727,14.059000015258789,13.229999542236328,13.40999984741211,2591500,13.02040002822876,21.316849970817564,4.451478848456025,-36.200703199169126
2023-03-21,14.239999771118164,14.40999984741211,13.635000228881836,13.760000228881836,2483300,13.110800018310547,21.18329996585846,8.612744845704135,-32.777235869439366
2023-03-22,13.8100004196167,14.404999732971191,13.789999961853027,14.270000457763672,2212200,13.183400020599365,21.055199966430663,4.752949906991044,-34.410499821257176
2023-03-23,14.1899995803833,14.734999656677246,14.050000190734863,14.149999618530273,1817200,13.25980001449585,20.913349957466124,7.015185484475928,-32.148605511584094
2023-03-24,14.170000076293945,14.345000267028809,13.850000381469727,14.149999618530273,1728300,13.328000011444091,20.766699957847596,6.317527491948316,-31.76575909963394
2023-03-27,14.149999618530273,14.350000381469727,13.6850004196167,14.25,2424000,13.397399997711181,20.618699955940247,5.617505045364513,-31.37297866127753
2023-03-28,13.970000267028809,14.145000457763672,13.829999923706055,14.109999656677246,1740100,13.460599994659423,20.487049961090086,3.7843801358891316,-31.810581349871004
2023-03-29,14.979999542236328,15.0600004196167,14.239999771118164,14.279999732971191,2725700,13.542199993133545,20.38139995574951,10.617178522188464,-26.501616303297503
2023-03-30,15.0,15.380000114440918,14.904999732971191,15.34000015258789,2675900,13.628199996948242,20.287249946594237,10.065892805791998,-26.061935257429237
2023-03-31,15.75,15.880000114440918,15.069999694824219,15.220000267028809,2517900,13.739599990844727,20.204249954223634,14.632158217814828,-22.046103984634613
2023-04-03,15.829999923706055,16.007999420166016,15.5600004196167,15.619999885559082,2150900,13.83739999771118,20.11304995536804,14.400103533355013,-21.294880891591816
2023-04-04,16.399999618530273,16.559999465942383,15.920000076293945,15.920000076293945,2607600,13.92579999923706,20.04189995765686,17.76701962852234,-18.17143258284365
2023-04-05,15.699999809265137,16.360000610351562,15.25,16.309999465942383,3350700,14.001800003051757,19.952899956703185,12.12843924240632,-21.31469689451976
2023-04-06,15.720000267028809,15.949999809265137,15.260000228881836,15.619999885559082,2306500,14.07980001449585,19.85629995346069,11.649314982061476,-20.831170440245995
2023-04-10,15.859999656677246,15.920000076293945,15.260000228881836,15.449999809265137,2247500,14.159000015258789,19.755799956321717,12.013557734199697,-19.719780055769608
2023-04-11,15.960000038146973,16.15999984741211,15.770000457763672,15.859999656677246,2146000,14.22640001296997,19.64489995956421,12.185795588458848,-18.757539763511122
2023-04-12,16.15999984741211,16.40999984741211,15.850000381469727,16.40999984741211,2765300,14.305400009155273,19.527549953460692,12.964334007227452,-17.245123500256533
2023-04-13,16.360000610351562,16.829999923706055,16.299999237060547,16.3700008392334,2961500,14.378600025177002,19.41764995574951,13.780205177869309,-15.746752837577993
2023-04-14,16.469999313354492,16.55500030517578,16.1200008392334,16.299999237060547,2246900,14.440800018310547,19.318749952316285,14.051848183417647,-14.746040225134916
2023-04-17,16.34000015258789,16.844999313354492,16.170000076293945,16.40999984741211,2329800,14.483800029754638,19.22269995689392,12.815698359684525,-14.996331476693491
2023-04-18,16.600000381469727,16.729999542236328,16.325000762939453,16.610000610351562,1790800,14.551400032043457,19.133499965667724,14.078372836394237,-13.24117170796767
2023-04-19,16.770000457763672,17.079999923706055,16.270000457763672,16.329999923706055,2262600,14.634800033569336,19.04244997024536,14.589884517018392,-11.933598439447069
2023-04-20,16.489999771118164,16.864999771118164,16.389999389648438,16.5,2077000,14.707600021362305,18.948099966049195,12.118902792889275,-12.972805713160707
2023-04-21,16.43000030517578,16.71500015258789,16.315000534057617,16.59000015258789,2039800,14.782600021362304,18.8508499622345,11.144184929801405,-12.842124688852808
2023-04-24,15.859999656677246,16.59000015258789,15.59000015258789,16.530000686645508,2439900,14.777600002288818,18.741949963569642,7.324597053789406,-15.377003526817079
2023-04-25,15.4399995803833,15.789999961853027,15.40999984741211,15.760000228881836,1740900,14.780599994659424,18.632199964523316,4.461250463189126,-17.132707840287953
2023-04-26,15.9399995803833,16.3700008392334,15.609999656677246,15.760000228881836,3049000,14.782199993133545,18.537249960899352,7.832390224645613,-14.010979978122084
2023-04-27,17.030000686645508,17.34000015258789,16.3799991607666,16.479999542236328,2945300,14.80340000152588,18.450399956703187,15.041143824324932,-7.6984741436005315
2023-04-28,17.0,17.31999969482422,16.68000030517578,16.959999084472656,2051500,14.805999984741211,18.370699963569642,14.818317016884276,-7.461337707805549
2023-05-01,16.8700008392334,17.110000610351562,16.684999465942383,16.969999313354492,3190800,14.831399993896484,18.300999970436095,13.74516799611536,-7.819240115372761
2023-05-02,16.260000228881836,16.90999984741211,15.699999809265137,16.809999465942383,2790400,14.856800003051758,18.219199976921082,9.444834860413032,-10.753489453549204
2023-05-03,16.450000762939453,17.190000534057617,16.350000381469727,16.360000610351562,2243200,14.901800022125244,18.129799971580507,10.389353893593656,-9.26540398280309
2023-05-04,16.6200008392334,17.03499984741211,16.559999465942383,16.649999618530273,2322800,14.930800037384033,18.036899971961976,11.31353174391132,-7.85555796689631
2023-05-05,17.15999984741211,17.260000228881836,16.850000381469727,16.899999618530273,1757500,14.984200038909911,17.93469997882843,14.520627079538674,-4.319560027939351
2023-05-08,17.6200008392334,17.915000915527344,17.200000762939453,17.200000762939453,2333700,15.05240005493164,17.832199988365172,17.057750092554393,-1.1899773963404692
2023-05-09,17.329999923706055,17.75,17.25,17.40999984741211,3295900,15.13080005645752,17.738049988746642,14.534590762171629,-2.3004223423626735
2023-05-10,17.809999465942383,18.059999465942383,17.565000534057617,17.739999771118164,4608900,15.217000045776366,17.651299986839295,17.040148599366866,0.8990809697949409
2023-05-11,22.0,22.9950008392334,20.899999618530273,21.7549991607666,15089800,15.389400043487548,17.5942999792099,42.9555404228374,25.040496217502508
2023-05-12,21.510000228881836,22.68000030517578,21.1200008392334,22.68000030517578,3462000,15.545600051879882,17.525199971199036,38.36712740001757,22.73754515915043
2023-05-15,22.6299991607666,22.93000030517578,21.3700008392334,21.549999237060547,3835100,15.719200038909912,17.46154996395111,43.96406372302859,29.599028765977884
2023-05-16,22.8799991607666,23.110000610351562,22.075000762939453,22.5,2594200,15.9046000289917,17.398249955177306,43.85774630647607,31.50747471562827
2023-05-17,24.3799991607666,25.010000228881836,24.049999237060547,24.3700008392334,5482300,16.123400020599366,17.349299960136413,51.208796715448024,40.52439704647834
2023-05-18,25.079999923706055,25.202999114990234,24.280000686645508,24.43000030517578,4548200,16.359200019836425,17.30224995136261,53.30822957904533,44.95224606168009
2023-05-19,25.1200008392334,25.239999771118164,24.697999954223633,25.079999923706055,2217900,16.60600004196167,17.248749957084655,51.270629746824724,45.6337468032908
2023-05-22,25.09000015258789,25.34000015258789,24.53499984741211,25.170000076293945,3246900,16.861600036621095,17.194199957847594,48.79963999914501,45.92130028787167
2023-05-23,24.809999465942383,25.5,24.719999313354492,24.93000030517578,1819500,17.1096000289917,17.135949959754942,45.006308878656355,44.783332842419114
2023-05-24,24.43000030517578,24.850000381469727,24.229999542236328,24.389999389648438,1749000,17.34280002593994,17.057399964332582,40.865375075739706,43.22229856988449
2023-05-25,24.049999237060547,25.075000762939453,23.649999618530273,24.93000030517578,1905400,17.552000007629395,16.99759996891022,37.021417653866465,41.49055914393591
2023-05-26,24.049999237060547,24.486000061035156,23.8700008392334,24.139999389648438,1772000,17.757799987792968,16.915549969673158,35.4334391286812,42.17686850370399
2023-05-30,24.229999542236328,24.90999984741211,24.114999771118164,24.610000610351562,2196400,17.97199996948242,16.864399971961976,34.82083008780536,43.67543216788074
2023-05-31,25.010000228881836,25.179000854492188,23.8799991607666,23.989999771118164,3578300,18.200199966430663,16.807849974632262,37.416073861888876,48.799520858580415
2023-06-01,24.829999923706055,25.0,24.1299991607666,24.510000228881836,1908900,18.411999969482423,16.76424997806549,34.85770130817596,48.112799297277675
2023-06-02,24.809999465942383,25.64699935913086,24.610000610351562,25.040000915527344,2718300,18.631999950408936,16.725149970054627,33.15800521670704,48.339473848444946
2023-06-05,25.600000381469727,25.790000915527344,24.190000534057617,24.790000915527344,3630000,18.860199966430663,16.702249970436096,35.73557240663015,53.272765206981944
2023-06-06,23.299999237060547,25.719999313354492,23.239999771118164,25.649999618530273,4938300,19.042799949645996,16.673899970054627,22.355952373976873,39.73934879605861
2023-06-07,21.53499984741211,23.700000762939453,21.03499984741211,23.579999923706055,6511100,19.190499954223633,16.64692496776581,12.216981833620633,29.363230080698386
2023-06-08,22.489999771118164,22.860000610351562,21.329999923706055,21.440000534057617,3651200,19.36089994430542,16.631624970436096,16.161954432976145,35.22430797409002
2023-06-09,22.65999984741211,23.510000228881836,22.344999313354492,22.389999389648438,1963000,19.514499950408936,16.61472496509552,16.118782981868087,36.385043357723944
2023-06-12,22.3799991607666,22.829999923706055,22.15999984741211,22.829999923706055,2137800,19.66209993362427,16.5946249628067,13.823036381248555,34.862940325114764
2023-06-13,22.520000457763672,23.1200008392334,22.190000534057617,22.709999084472656,2016800,19.79749994277954,16.571874966621397,13.751738971349603,35.892893852523144
2023-06-14,22.5,22.780000686645508,21.8700008392334,22.510000228881836,2264300,19.93089994430542,16.555624966621398,12.890035386628963,35.905470469181
2023-06-15,23.209999084472656,23.459999084472656,22.110000610351562,22.190000534057617,2228000,20.067099933624267,16.546974959373475,15.661949964091093,40.26732464065725
2023-06-16,23.969999313354492,24.43000030517578,23.09000015258789,23.299999237060547,7120300,20.232499923706055,16.544374957084656,18.472751285021772,44.88307582203355
2023-06-20,23.579999923706055,24.295000076293945,23.219999313354492,23.690000534057617,2908200,20.3896999168396,16.539124960899354,15.646625599583363,42.57102464279245
2023-06-21,23.350000381469727,23.790000915527344,23.18000030517578,23.6299991607666,1782300,20.53949993133545,16.5306249666214,13.683392777477144,41.25298002113045
2023-06-22,23.700000762939453,23.770000457763672,22.95400047302246,23.219999313354492,1333100,20.6942999458313,16.52867496967316,14.524293283540747,43.38717898696813
2023-06-23,23.389999389648438,23.510000228881836,22.850000381469727,23.299999237060547,4326600,20.838899936676025,16.522974963188172,12.24200634738175,41.56046015780712
2023-06-26,24.190000534057617,24.700000762939453,23.475000381469727,23.489999771118164,1800200,20.995499935150146,16.5171249628067,15.215168053985305,46.45406260792186
2023-06-27,26.040000915527344,26.155000686645508,24.520000457763672,24.520000457763672,2516400,21.186899967193604,16.51762496471405,22.906139906491376,57.64978906565303
2023-06-28,25.709999084472656,26.618000030517578,25.665000915527344,25.920000076293945,2181400,21.3742999458313,16.507524962425233,20.284636922047873,55.74714648618908
2023-06-29,25.56999969482422,25.760000228881836,25.111000061035156,25.700000762939453,1486900,21.55369993209839,16.492824959754945,18.63392259973258,55.03711315204636
2023-06-30,25.729999542236328,26.31999969482422,25.700000762939453,26.040000915527344,2091400,21.732899913787843,16.488074955940245,18.391929490793046,56.05217474442914
2023-07-03,25.920000076293945,25.9950008392334,25.540000915527344,25.649999618530273,759200,21.921499919891357,16.490974955558777,18.240084715984196,57.1768809675915
2023-07-05,26.559999465942383,26.649999618530273,25.790000915527344,25.790000915527344,1757100,22.12409990310669,16.501824955940247,20.05007924508966,60.95189190806101
2023-07-06,25.549999237060547,26.1200008392334,25.239999771118164,26.020000457763672,1878900,22.317899894714355,16.5138249540329,14.48209445151094,54.718845017313164
2023-07-07,25.989999771118164,26.540000915527344,25.729999542236328,25.760000228881836,1505200,22.52889989852905,16.529674954414368,15.362933335307204,57.23237052630215
2023-07-10,27.079999923706055,27.139999389648438,25.81999969482422,25.829999923706055,1999900,22.75169990539551,16.55617495059967,19.024073086003135,63.56434988460429
2023-07-11,28.09000015258789,28.59000015258789,26.920000076293945,27.219999313354492,2805200,22.972899894714356,16.59092495441437,22.274507273027755,69.30942807449651
2023-07-12,28.299999237060547,28.559999465942383,27.850000381469727,28.5,1504800,23.198899879455567,16.632924952507018,21.988539905387494,70.14445335301652
2023-07-13,28.989999771118164,29.25,28.329999923706055,28.549999237060547,2518700,23.441299858093263,16.676824955940248,23.67061530979553,73.83404723446468
2023-07-14,28.149999618530273,29.125,28.079999923706055,28.979999542236328,1113000,23.67909984588623,16.715974955558778,18.881206641057236,68.40178148968327
2023-07-17,28.459999084472656,28.719999313354492,27.860000610351562,28.299999237060547,1072100,23.919299812316893,16.756374955177307,18.9834121725319,69.84579994540655
2023-07-18,28.309999465942383,28.759000778198242,28.270000457763672,28.700000762939453,1215400,24.153099784851076,16.79107494831085,17.210626040217548,68.60147163353776
2023-07-19,28.56999969482422,29.125,28.1299991607666,28.600000381469727,1519000,24.381299781799317,16.835524945259095,17.179969691984077,69.70067632414138
2023-07-20,28.030000686645508,28.18000030517578,27.31999969482422,28.06999969482422,2525300,24.58949977874756,16.87822494983673,13.991748261880211,66.07197006766195
2023-07-21,28.100000381469727,28.510000228881836,27.969999313354492,28.479999542236328,1094800,24.804899787902833,16.91662495136261,13.284071380017792,66.10878625175356
2023-07-24,28.149999618530273,29.5,27.959999084472656,29.5,1442200,25.01169979095459,16.951174950599672,12.54732726606067,66.06518250544295
2023-07-25,28.639999389648438,28.93000030517578,28.39299964904785,28.399999618530273,1323300,25.14449977874756,16.990574946403502,13.90164704670449,68.56403906279134
2023-07-26,29.940000534057617,29.979999542236328,28.190000534057617,28.190000534057617,1880300,25.313099784851076,17.037574944496154,18.27868095386549,75.72923747419516
2023-07-27,29.979999542236328,31.100000381469727,29.950000762939453,30.59000015258789,2646300,25.46009979248047,17.091374945640563,17.75287523064144,75.41010970497268
2023-07-28,31.260000228881836,31.329999923706055,30.479999542236328,30.729999542236328,2014200,25.627699813842774,17.155274949073792,21.977393429576473,82.2180077071254
2023-07-31,31.399999618530273,31.889999389648438,31.170000076293945,31.309999465942383,1526400,25.768099822998046,17.223424944877625,21.85609274342284,82.30984672922948
2023-08-01,31.43000030517578,32.029998779296875,30.8700008392334,31.139999389648438,1471700,25.89509983062744,17.290074944496155,21.37431603179971,81.78059034487126
2023-08-02,31.15999984741211,31.375,29.761999130249023,30.56999969482422,2419300,26.015899810791016,17.354174942970275,19.772908390765686,79.55333485925364
2023-08-03,30.59000015258789,31.190000534057617,30.350000381469727,31.0,1267300,26.125899810791015,17.417974944114686,17.086876908075066,75.62317233051175
2023-08-04,31.360000610351562,31.969999313354492,31.024999618530273,31.100000381469727,3167100,26.2568998336792,17.482574944496154,19.43527533333056,79.378613905066
2023-08-07,30.780000686645508,31.479999542236328,30.229999542236328,31.440000534057617,2225100,26.383899841308594,17.54332495212555,16.66205857275902,75.45135127258875
2023-08-08,30.049999237060547,30.31999969482422,29.600000381469727,30.06999969482422,1966400,26.503899841308595,17.606374945640564,13.379538169794358,70.67681069975788
2023-08-09,29.40999984741211,30.190000534057617,28.990999221801758,30.030000686645508,4990600,26.611099853515626,17.66442494869232,10.51779148289025,66.49282347336928
2023-08-10,37.20000076293945,38.959999084472656,33.16999816894531,38.31999969482422,19545600,26.87049987792969,17.7628249502182,38.44178906955873,109.42615190542924
2023-08-11,38.88999938964844,39.56999969482422,37.10499954223633,37.20000076293945,7701100,27.14809986114502,17.868924946784972,43.251275737749474,117.64039809594497
2023-08-14,39.75,40.0,38.29999923706055,38.400001525878906,3657400,27.446499862670898,17.97367495059967,44.827210022734796,121.15677572478738
2023-08-15,39.630001068115234,40.040000915527344,38.529998779296875,39.689998626708984,2374500,27.742899894714355,18.081874957084654,42.847363536302986,119.16975513973354
2023-08-16,39.04999923706055,39.650001525878906,38.625,39.400001525878906,2437000,28.011899871826174,18.18922495365143,39.405036487140535,114.68753801530936
2023-08-17,37.81999969482422,38.869998931884766,37.439998626708984,38.619998931884766,2300700,28.302299880981444,18.291374955177307,33.628715171089226,106.76411580595477
2023-08-18,38.22999954223633,39.25,37.06999969482422,37.209999084472656,2520500,28.63619987487793,18.397724957466124,33.50234915693153,107.79742946815776
2023-08-21,39.0099983215332,39.599998474121094,38.130001068115234,38.5099983215332,4053500,28.96659984588623,18.507174944877626,34.672341693819185,110.78310675574126
2023-08-22,39.47999954223633,40.689998626708984,39.2400016784668,40.68000030517578,2502600,29.302999839782714,18.624224944114687,34.730231573891565,111.98197326709227
2023-08-23,40.18000030517578,40.189998626708984,39.38999938964844,39.560001373291016,2112100,29.6589998626709,18.748674945831297,35.47321383465365,114.30848004599743
2023-08-24,39.310001373291016,40.43000030517578,39.220001220703125,40.43000030517578,1984200,29.994799880981446,18.871024951934814,31.056054813741163,108.30877746924195
2023-08-25,39.7599983215332,39.935001373291016,38.849998474121094,39.310001373291016,1595600,30.33999984741211,18.995124945640566,31.048116418908233,109.3168559581296
2023-08-28,40.650001525878906,40.90999984741211,39.369998931884766,39.66999816894531,2042600,30.688799896240234,19.12247495174408,32.45875258504014,112.57709385662649
2023-08-29,41.220001220703125,42.29999923706055,40.380001068115234,40.459999084472656,2865400,31.033799934387208,19.259874958992004,32.82292631856865,114.02008740175349
2023-08-30,42.97999954223633,43.040000915527344,41.25,41.25,2481800,31.421799926757814,19.39337495326996,36.78401505457973,121.62207272225909
2023-08-31,43.220001220703125,43.236000061035156,42.540000915527344,43.099998474121094,2226600,31.81919994354248,19.524774956703187,35.829943233611594,121.35979193893327
2023-09-01,43.189998626708984,43.7599983215332,42.849998474121094,43.4900016784668,1467600,32.20899990081787,19.663924951553344,34.09295153436997,119.64078246391603
2023-09-05,42.540000915527344,43.459999084472656,42.130001068115234,42.709999084472656,2090000,32.59199993133545,19.799024953842164,30.52283077181597,114.8590701547255
2023-09-06,42.22999954223633,42.70000076293945,41.779998779296875,42.2599983215332,1971700,32.95279991149902,19.937324953079223,28.15299354122558,111.81376960861597
2023-09-07,42.47999954223633,42.900001525878906,41.50299835205078,41.720001220703125,1468700,33.281599884033206,20.07792495250702,27.63809339170633,111.57564660053225
2023-09-08,42.119998931884766,42.6150016784668,41.724998474121094,42.34000015258789,1284700,33.60979988098145,20.218774948120117,25.320588283891944,108.32122143879425
