Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-12-11,4.5,4.6479997634887695,4.349999904632568,4.5,307200,3.9890000200271607,3.5406000077724458,12.810227560975541,27.09710190706227
2024-12-12,4.329999923706055,4.480000019073486,4.090000152587891,4.449999809265137,538900,4.012600016593933,3.5387000072002412,7.9100808901841235,22.361316723535317
2024-12-13,4.340000152587891,4.465000152587891,4.170000076293945,4.300000190734863,291600,4.03780002117157,3.535150007009506,7.484276829753367,22.76707194836216
2024-12-16,4.25,4.409999847412109,4.099999904632568,4.329999923706055,462900,4.057200021743775,3.530650006532669,4.752045184436349,20.374435079555788
2024-12-17,4.050000190734863,4.230000019073486,4.019999980926514,4.230000019073486,349800,4.069200024604798,3.5251500070095063,-0.47183313068516197,14.888733321468028
2024-12-18,3.8299999237060547,4.264999866485596,3.7750000953674316,4.039999961853027,591800,4.075800023078918,3.5190500056743623,-6.030720299843928,8.836189242275472
2024-12-19,3.869999885559082,4.0,3.799999952316284,3.9100000858306885,348400,4.083400020599365,3.511150006055832,-5.226040406615851,10.220294743440927
2024-12-20,4.019999980926514,4.105000019073486,3.75,3.799999952316284,637100,4.094600019454956,3.5015000069141387,-1.8219127185558959,14.807938683093912
2024-12-23,4.360000133514404,4.400000095367432,3.993000030517578,4.099999904632568,289700,4.112400021553039,3.490300008058548,6.020817786783761,24.917632394002155
2024-12-24,4.489999771118164,4.550000190734863,4.340000152587891,4.380000114440918,205800,4.133200016021728,3.480250006914139,8.632530574696485,29.013713445815004
2024-12-26,4.78000020980835,4.867000102996826,4.440000057220459,4.440000057220459,525000,4.159000020027161,3.4766500079631806,14.931478403242071,37.48868016222162
2024-12-27,4.769999980926514,4.820000171661377,4.53000020980835,4.710000038146973,489100,4.18200002193451,3.474750007390976,14.060257195312186,37.27606218520678
2024-12-30,4.75,4.800000190734863,4.460000038146973,4.650000095367432,395300,4.204400019645691,3.4741250073909757,12.97688083448081,36.725074368213086
2024-12-31,4.75,5.159999847412109,4.650000095367432,4.829999923706055,635500,4.216200022697449,3.4730500066280365,12.66068911410505,36.767394392105125
2025-01-02,5.010000228881836,5.309999942779541,4.619999885559082,4.860000133514404,799100,4.238200025558472,3.4728500068187715,18.210565774834176,44.26192375267992
2025-01-03,5.21999979019165,5.360000133514404,4.860000133514404,5.010000228881836,751600,4.260200023651123,3.472950006723404,22.529453105771058,50.304489845407275
2025-01-06,5.090000152587891,5.489999771118164,4.960000038146973,5.460000038146973,916100,4.279200029373169,3.4743500077724456,18.947469565555465,46.50222750157826
2025-01-07,4.989999771118164,5.400000095367432,4.949999809265137,5.119999885559082,1171000,4.297200021743774,3.4775000059604646,16.122120121679995,43.49388246053954
2025-01-08,4.53000020980835,4.877999782562256,4.440000057220459,4.860000133514404,789100,4.306800022125244,3.4797000062465666,5.182506420926525,30.18364231618651
2025-01-10,4.489999771118164,4.619999885559082,4.349999904632568,4.539999961853027,438600,4.307000017166137,3.4826500046253206,4.248891414503286,28.924806258308422
2025-01-13,4.139999866485596,4.360000133514404,4.080999851226807,4.360000133514404,419100,4.30560001373291,3.485950003862381,-3.8461572537886735,18.762456773577863
2025-01-14,4.179999828338623,4.420000076293945,4.139999866485596,4.210000038146973,263800,4.309200010299683,3.489150003194809,-2.9982405470214912,19.799946247975697
2025-01-15,4.440000057220459,4.5,4.300000190734863,4.429999828338623,198200,4.324400010108948,3.491700003147125,2.673204302129273,27.158692133305152
2025-01-16,4.389999866485596,4.539999961853027,4.269999980926514,4.460000038146973,292700,4.333400006294251,3.4929500031471252,1.3061305235873455,25.68172640691204
2025-01-17,4.449999809265137,4.510000228881836,4.309999942779541,4.5,336800,4.345400004386902,3.495000002384186,2.4071386931614036,27.324744098125265
2025-01-21,4.46999979019165,4.610000133514404,4.340000152587891,4.53000020980835,277300,4.353799996376037,3.496800000667572,2.668928152701877,27.831153893224815
2025-01-22,4.460000038146973,4.550000190734863,4.320000171661377,4.480000019073486,280500,4.356799998283386,3.4982500004768373,2.368711896443454,27.492318660445704
2025-01-23,4.489999771118164,4.5,4.300000190734863,4.360000133514404,211900,4.360599989891052,3.500749999284744,2.9674765290806926,28.258223867329523
2025-01-24,4.309999942779541,4.559999942779541,4.300000190734863,4.409999847412109,285600,4.360399985313416,3.502099999189377,-1.1558582401529849,23.069014128013677
2025-01-27,4.079999923706055,4.28000020980835,3.9700000286102295,4.21999979019165,465300,4.358799986839294,3.5015499985218046,-6.396257317955223,16.51982480411376
2025-01-28,3.9700000286102295,4.119999885559082,3.869999885559082,4.079999923706055,345800,4.356799983978272,3.501899998188019,-8.878074660082246,13.367030202587692
2025-01-29,4.110000133514404,4.28000020980835,3.930000066757202,4.150000095367432,365900,4.361999988555908,3.50299999833107,-5.777163129359186,17.328008434842324
2025-01-30,4.050000190734863,4.210000038146973,4.0,4.170000076293945,167400,4.367599992752075,3.505349999666214,-7.271723659315443,15.537683572839
2025-01-31,4.239999771118164,4.619999885559082,4.050000190734863,4.050000190734863,569100,4.377799987792969,3.5093499982357024,-3.1477047160456406,20.820088428050497
2025-02-03,4.010000228881836,4.139999866485596,3.990000009536743,4.050000190734863,347500,4.384399991035462,3.5134999990463256,-8.53936143871773,14.131214742287646
2025-02-04,4.0,4.0980000495910645,3.890000104904175,4.03000020980835,371900,4.391199989318848,3.5185999989509584,-8.90872632242672,13.68157793419449
2025-02-05,4.010000228881836,4.03000020980835,3.9100000858306885,4.010000228881836,214900,4.40239999294281,3.5231500005722047,-8.913314662229766,13.818606310561865
2025-02-06,4.260000228881836,4.400000095367432,4.004000186920166,4.010000228881836,430500,4.412199997901917,3.5289000022411345,-3.4495210800157494,20.717510447346022
2025-02-07,4.170000076293945,4.340000152587891,4.050000190734863,4.260000228881836,241600,4.410599999427795,3.5348000025749204,-5.455038388542688,17.969901359520037
2025-02-10,4.099999904632568,4.369999885559082,4.079999923706055,4.199999809265137,318200,4.402599997520447,3.539850002527237,-6.87321339795357,15.824114064308326
2025-02-11,4.119999885559082,4.550000190734863,4.099999904632568,4.099999904632568,727500,4.394399991035462,3.5448000013828276,-6.244313354181541,16.22658214714141
2025-02-12,4.059999942779541,4.139999866485596,4.010000228881836,4.099999904632568,327500,4.380599989891052,3.5504000008106233,-7.318633243193807,14.353310665067776
2025-02-13,4.190000057220459,4.210000038146973,4.010000228881836,4.130000114440918,271200,4.37239999294281,3.555900001525879,-4.171620529154485,17.83233655115386
2025-02-14,4.230000019073486,4.349999904632568,4.199999809265137,4.25,275300,4.366799988746643,3.5608500015735625,-3.1327280852270323,18.791861976893777
2025-02-18,4.230000019073486,4.329999923706055,4.105000019073486,4.179999828338623,254900,4.365199990272522,3.5664000022411346,-3.097222842030556,18.60699911438268
2025-02-19,4.289999961853027,4.340000152587891,4.159999847412109,4.230000019073486,225700,4.3631999921798705,3.572500002384186,-1.6776684648432072,20.083973659622178
2025-02-20,4.070000171661377,4.309999942779541,4.0,4.260000228881836,258400,4.35699999332428,3.5773500037193298,-6.587097133409204,13.77137175366807
2025-02-21,3.9100000858306885,4.135000228881836,3.9040000438690186,4.119999885559082,328600,4.341999998092652,3.5798000037670135,-9.949330088708697,9.223981275942972
2025-02-24,3.819999933242798,3.9649999141693115,3.759999990463257,3.9100000858306885,297300,4.3227999925613405,3.5817000031471253,-11.631351443133141,6.6532632517041
2025-02-25,3.6600000858306885,3.890000104904175,3.6600000858306885,3.8499999046325684,408700,4.3065999984741214,3.58275000333786,-15.014162282834043,2.1561672575775237
2025-02-26,3.6600000858306885,3.819999933242798,3.630000114440918,3.759999990463257,252600,4.289800000190735,3.5837500035762786,-14.681335128258755,2.127661867549868
2025-02-27,3.5199999809265137,3.690000057220459,3.5199999809265137,3.6600000858306885,293200,4.273600001335144,3.5839000034332273,-17.6338454739141,-1.7829744815843096
2025-02-28,3.5799999237060547,3.5799999237060547,3.369999885559082,3.5,217200,4.2583999967575075,3.585050003528595,-15.930867780575097,-0.14086497587396662
2025-03-03,3.3299999237060547,3.631999969482422,3.305000066757202,3.619999885559082,338200,4.239999995231629,3.5846000027656557,-21.462265862004116,-7.102607790636817
2025-03-04,3.25,3.3450000286102295,3.119999885559082,3.240000009536743,353600,4.223999991416931,3.5819000029563903,-23.05871196486923,-9.266032069082053
2025-03-05,3.309999942779541,3.3299999237060547,3.180000066757202,3.25,305500,4.213599991798401,3.580450003147125,-21.44484646804823,-7.55352148835664
2025-03-06,3.0899999141693115,3.3399999141693115,3.069999933242798,3.25,352800,4.1979999923706055,3.578900002241135,-26.393522634944254,-13.660624431128843
2025-03-07,3.130000114440918,3.1600000858306885,2.9700000286102295,3.0899999141693115,445600,4.180199995040893,3.577550002336502,-25.123197020378484,-12.509954790381371
2025-03-10,2.680000066757202,3.0829999446868896,2.6500000953674316,3.0399999618530273,391900,4.14659999370575,3.573600002527237,-35.368734123733766,-25.00559478223876
2025-03-11,2.5950000286102295,2.6700000762939453,2.5199999809265137,2.6500000953674316,395300,4.108699998855591,3.5700750029087067,-36.84133596190953,-27.31245067691962
2025-03-12,2.740000009536743,2.8299999237060547,2.677999973297119,2.690000057220459,298100,4.067899994850158,3.566525002717972,-32.6433783277489,-23.1745184052082
2025-03-13,2.5899999141693115,2.7799999713897705,2.575000047683716,2.759999990463257,301500,4.024299993515014,3.5630750024318694,-35.64098306927951,-27.30998049713842
2025-03-14,2.7200000286102295,2.7300000190734863,2.640000104904175,2.6500000953674316,227700,3.9836999940872193,3.559625002145767,-31.72176537772996,-23.58745578619674
2025-03-17,2.799999952316284,2.8399999141693115,2.700000047683716,2.700000047683716,211700,3.944699993133545,3.557125002145767,-29.018684381824112,-21.284746793344677
2025-03-18,2.680000066757202,2.8499999046325684,2.640000104904175,2.8499999046325684,318800,3.8980999898910524,3.5547250020503998,-31.248555098451813,-24.607386922719698
2025-03-19,3.109999895095825,3.3919999599456787,2.9000000953674316,2.9000000953674316,1296500,3.8558999919891357,3.5539750015735625,-19.344383890737905,-12.49235310549912
2025-03-20,4.190000057220459,4.309999942779541,3.200000047683716,3.200000047683716,4622200,3.837899990081787,3.5587750017642974,9.17428979516397,17.737144246074156
2025-03-21,4.190000057220459,4.260000228881836,4.010000228881836,4.190000057220459,1210400,3.821899995803833,3.563175002336502,9.631336817310054,17.591756073527833
2025-03-24,4.739999771118164,4.829999923706055,4.190000057220459,4.199999809265137,3217700,3.8260999870300294,3.5714250016212463,23.885935735765763,32.72012625118668
2025-03-25,5.190000057220459,5.199999809265137,4.71999979019165,4.78000020980835,1879400,3.840099992752075,3.582075002193451,35.15273214281471,44.88809011655004
2025-03-26,5.800000190734863,5.809999942779541,5.090000152587891,5.110000133514404,2732300,3.8732999992370605,3.5952750027179716,49.743118061531845,61.3228525314518
2025-03-27,6.380000114440918,6.449999809265137,5.820000171661377,5.849999904632568,3397000,3.9173000049591065,3.611575003862381,62.86728375064856,76.65423278259094
2025-03-28,6.710000038146973,7.070000171661377,6.300000190734863,6.409999847412109,3944000,3.962700004577637,3.629575004577637,69.32899362544998,84.87013024071108
2025-03-31,7.0,7.010000228881836,6.21999979019165,6.21999979019165,2778300,4.014900007247925,3.649625004529953,74.35054390802271,91.80052721338565
2025-04-01,7.260000228881836,7.53000020980835,6.75,7.269999980926514,2199200,4.071100015640258,3.6709750056266786,78.3301859691615,97.76762897470255
2025-04-02,7.170000076293945,7.449999809265137,6.929999828338623,7.150000095367432,1074700,4.125100021362305,3.692875006198883,73.81396909561649,94.1576702232905
2025-04-03,7.309999942779541,7.40500020980835,6.400000095367432,6.449999809265137,912500,4.182100019454956,3.7156250059604643,74.7925661455662,96.73675171883916
2025-04-04,6.570000171661377,7.050000190734863,6.300000190734863,7.03000020980835,1075400,4.223700027465821,3.734675006866455,55.55082342349282,75.91892626753285
2025-04-07,6.340000152587891,6.739999771118164,6.070000171661377,6.46999979019165,1166600,4.264300031661987,3.752525007724762,48.676221314495805,68.95290876241145
2025-04-08,5.909999847412109,6.71999979019165,5.800000190734863,6.559999942779541,1099900,4.300900030136108,3.769275007247925,37.413095073150984,56.79407408713328
2025-04-09,7.289999961853027,7.400000095367432,5.811999797821045,5.860000133514404,1130900,4.3673000288009645,3.792725007534027,66.92235279870353,92.2100850278327
2025-04-10,7.510000228881836,7.519999980926514,6.920000076293945,7.070000171661377,796200,4.435300030708313,3.817375009059906,69.32338684836381,96.73205307464153
2025-04-11,7.329999923706055,7.73799991607666,7.159999847412109,7.409999847412109,671800,4.500900025367737,3.8413750088214873,62.85631501239959,90.81708781030619
2025-04-14,7.179999828338623,7.5,6.829999923706055,7.5,866500,4.559700026512146,3.864675008058548,57.4664953087018,85.78534581477153
2025-04-15,7.800000190734863,8.119999885559082,7.074999809265137,7.119999885559082,2495300,4.635500025749207,3.8908250093460084,68.26664108310945,100.47162676292993
2025-04-16,7.170000076293945,8.0600004196167,6.920000076293945,7.610000133514404,1609400,4.698900027275085,3.9140750098228456,52.58890452393521,83.1850452099145
2025-04-17,7.289999961853027,7.610000133514404,7.059999942779541,7.099999904632568,1131100,4.764500021934509,3.938075009584427,53.00660989173635,85.11582293660574
2025-04-21,6.295000076293945,7.239999771118164,6.099999904632568,7.239999771118164,1569900,4.8052000188827515,3.9581000101566315,31.003913501140467,59.04095551251209
2025-04-22,6.179999828338623,6.460000038146973,6.111000061035156,6.300000190734863,979900,4.845400013923645,3.9773500096797942,27.543645737811097,55.37983364044339
2025-04-23,6.739999771118164,7.179999828338623,6.425000190734863,6.425000190734863,1056200,4.898200011253357,3.9993000090122224,37.601562934003695,68.52948655839552
2025-04-24,7.489999771118164,7.494999885559082,6.650000095367432,6.739999771118164,926900,4.965600008964539,4.024050008058548,50.8377589333868,86.13088197509266
2025-04-25,7.320000171661377,7.5,7.150000095367432,7.489999771118164,816200,5.0308000135421755,4.0470500087738035,45.50370024562716,80.87249121686118
2025-04-28,7.179999828338623,7.760000228881836,6.900000095367432,7.320000171661377,788100,5.090600008964539,4.069900008440018,41.04427406778483,76.41710640185231
2025-04-29,7.320000171661377,7.449999809265137,7.110000133514404,7.130000114440918,725300,5.1524000120162965,4.092200009822846,42.0697180845792,78.87689150311755
2025-04-30,7.110000133514404,7.239999771118164,6.860000133514404,7.0,562100,5.210000014305114,4.112600010633469,36.468332322311966,72.8833369433183
2025-05-01,7.170000076293945,7.460000038146973,7.099999904632568,7.139999866485596,622300,5.267600016593933,4.131450010538101,36.115119859273534,73.54681910722401
2025-05-02,7.679999828338623,7.71999979019165,7.25,7.25,1482900,5.339800009727478,4.151050009727478,43.8256079693625,85.01342576797396
2025-05-05,7.789999961853027,7.980000019073486,7.460000038146973,7.679999828338623,1582500,5.417400007247925,4.173100008964538,43.795915963945944,86.67177745845449
2025-05-06,9.210000038146973,9.524999618530273,7.5,7.619999885559082,3967200,5.525200009346008,4.202600009441376,66.69079893158684,119.15005038443324
2025-05-07,9.069999694824219,9.170000076293945,8.531000137329102,9.15999984741211,1983400,5.633400001525879,4.231500008106232,61.00400632597529,114.34478736733863
2025-05-08,10.1899995803833,10.739999771118164,9.0,9.300000190734863,2700800,5.763999991416931,4.266500005722046,76.78694648780441,138.83744443260082
2025-05-09,11.119999885559082,11.119999885559082,10.210000038146973,10.270000457763672,2670000,5.915999989509583,4.303800004720688,87.9648395077312,158.37631565969477
2025-05-12,13.029999732971191,13.050000190734863,11.484999656677246,11.5,3633500,6.104999985694885,4.351850003004074,113.4316095577859,199.41288702452073
2025-05-13,13.539999961853027,13.6899995803833,12.460000038146973,13.020000457763672,2658500,6.309199986457824,4.402700003385544,114.60724007664228,207.53855478322788
2025-05-14,14.449999809265137,14.470000267028809,13.029999732971191,13.930000305175781,2654500,6.5331999826431275,4.456650002002716,121.17798089228428,224.23456638442866
2025-05-15,17.030000686645508,18.190000534057617,13.850000381469727,14.0,5311400,6.807599997520446,4.524050005674362,150.16159428944707,276.4326359188196
2025-05-16,18.440000534057617,18.739999771118164,17.0,17.0,4128000,7.114600009918213,4.598650008440018,159.1853443391204,300.9872571344682
2025-05-19,15.579999923706055,18.722000122070312,15.0600004196167,18.665000915527344,5542500,7.363600006103516,4.658400007486343,111.58129054799497,234.449594252705
2025-05-20,14.960000038146973,15.449999809265137,13.741000175476074,14.800000190734863,3502600,7.609200005531311,4.716900007724762,96.6041111716368,217.15745539755588
2025-05-21,14.199999809265137,14.958000183105469,13.84000015258789,14.84000015258789,2467900,7.841300001144409,4.772100006341934,81.09241844072663,197.56291340068088
2025-05-22,16.100000381469727,16.489999771118164,14.15999984741211,14.180000305175781,3530900,8.10850000858307,4.838000007867813,98.55707423601696,232.78214872441194
2025-05-23,16.049999237060547,16.125,15.329999923706055,15.779999732971191,1567000,8.377699995040894,4.903700003623962,91.58001893790902,227.3038567856757
2025-05-27,16.1299991607666,17.530000686645508,15.751999855041504,16.489999771118164,1581800,8.64589997768402,4.970299999713898,86.56240764292704,224.52767763907775
2025-05-28,17.25,17.934999465942383,16.049999237060547,16.3700008392334,2222500,8.934899978637695,5.042200000286102,93.06315729602727,242.11256989054797
2025-05-29,17.31999969482422,17.600000381469727,16.360000610351562,17.600000381469727,1540500,9.227699971199035,5.114449999332428,87.69573944625857,238.64833358591716
2025-05-30,18.270000457763672,18.690000534057617,16.809999465942383,17.31999969482422,1830800,9.530899982452393,5.191900001764298,91.69229024962051,251.89430558283496
2025-06-02,17.31999969482422,18.0,16.600000381469727,17.989999771118164,1556500,9.793499975204467,5.26420000076294,76.85199100092524,229.0148492138223
2025-06-03,19.709999084472656,19.780000686645508,16.96500015258789,17.53499984741211,2243500,10.103899955749512,5.349299995899201,95.0731813536703,268.4594077651737
2025-06-04,20.530000686645508,20.68000030517578,18.969999313354492,19.68000030517578,1802200,10.419699974060059,5.43844999909401,97.03063176248008,277.4972775343268
2025-06-05,19.049999237060547,20.989999771118164,18.75,20.809999465942383,1869000,10.69689995765686,5.519849995374679,78.0889726226197,245.11806032814957
2025-06-06,20.899999618530273,21.108999252319336,19.520000457763672,19.639999389648438,1459000,10.998899946212768,5.6093499934673305,90.0189993611746,272.592183459233
2025-06-09,21.780000686645508,21.850000381469727,20.634000778198242,21.459999084472656,1422100,11.30689995765686,5.703449996709824,92.62574859784112,281.87414107618787
2025-06-10,22.260000228881836,22.6299991607666,21.305999755859375,22.239999771118164,1577000,11.617899961471558,5.799799997806549,91.60089433290591,283.80634224111935
2025-06-11,23.34000015258789,23.950000762939453,21.969999313354492,22.530000686645508,2298300,11.944699964523316,5.902049998044967,95.40047235936856,295.45581891578655
2025-06-12,23.670000076293945,24.229999542236328,21.899999618530273,22.934999465942383,1746500,12.272899961471557,6.005349998474121,92.86395351222143,294.1485522460502
2025-06-13,23.059999465942383,24.239999771118164,22.389999389648438,22.71500015258789,1576500,12.590699949264526,6.105899995565414,83.15105243445511,277.66749345207705
2025-06-16,25.75,25.809999465942383,23.25,23.270000457763672,2073900,12.959499950408935,6.219399995803833,98.6959381035953,314.0270768462113
2025-06-17,25.81999969482422,26.760000228881836,25.450000762939453,25.639999389648438,2278000,13.344499940872192,6.332599993944168,93.48795240907792,307.7314171038081
2025-06-18,27.610000610351562,28.100000381469727,26.079999923706055,26.190000534057617,2705400,13.769899950027465,6.454249997138977,100.50981278405362,327.7801545119952
2025-06-20,25.1299991607666,27.916000366210938,23.280000686645508,27.719999313354492,4277700,14.154299936294557,6.563399993181228,77.54321495143732,282.880811574403
2025-06-23,27.31999969482422,28.209999084472656,23.84000015258789,24.030000686645508,2796200,14.55489993095398,6.686199991703034,87.70310908646397,308.6027897569001
2025-06-24,29.969999313354492,31.25,27.6299991607666,28.1299991607666,3442100,15.004099912643433,6.823449988365173,99.74539950976877,339.220619546667
2025-06-25,29.170000076293945,29.945999145507812,28.030000686645508,29.55500030517578,2026300,15.44089991569519,6.956799988746643,88.91386017367779,319.3019796958299
2025-06-26,33.560001373291016,34.41999816894531,29.486000061035156,29.559999465942383,2850500,15.968499946594239,7.112399995326996,110.1637692051888,371.8519964476221
2025-06-27,36.43000030517578,36.75899887084961,33.310001373291016,34.02000045776367,5537300,16.54109994888306,7.282099996805191,120.23928528184564,400.26778430889965
2025-06-30,37.790000915527344,38.79999923706055,35.119998931884766,36.9900016784668,4095700,17.153499965667724,7.459000000953674,120.30489982314414,406.6362905308444
2025-07-01,28.65999984741211,36.250999450683594,26.219999313354492,36.040000915527344,9650700,17.580899963378908,7.589550000429154,63.017819947278106,277.62449480919844
2025-07-02,30.8799991607666,31.3700008392334,26.739999771118164,28.459999084472656,4304500,18.072599945068358,7.730299996137619,70.866390307019,299.4670216705114
2025-07-03,32.88999938964844,33.439998626708984,30.0,31.399999618530273,2356400,18.606799936294557,7.880449993610382,76.76333115987866,317.36194527363625
2025-07-07,33.619998931884766,33.90999984741211,30.6200008392334,32.19499969482422,2721000,19.144399919509887,8.034099987745286,75.61270697037061,318.46627479327634
2025-07-08,30.0,34.47700119018555,28.639999389648438,33.5099983215332,4731200,19.594599924087525,8.169349987506866,53.103406633585706,267.22627927409246
2025-07-09,30.920000076293945,32.96900177001953,29.81999969482422,30.899999618530273,2890500,20.066599922180174,8.309549987316132,54.08689163188629,272.10198053433544
2025-07-10,29.209999084472656,30.594999313354492,27.625999450683594,30.5,2989800,20.507199907302855,8.439849982261658,42.43777413059027,246.09618827188143
2025-07-11,26.100000381469727,28.5,25.670000076293945,28.309999465942383,2839400,20.882799911499024,8.554399983882904,24.983242151824058,205.10614924067121
2025-07-14,26.770000457763672,26.860000610351562,25.260000228881836,25.899999618530273,1905600,21.27599991798401,8.672399985790253,25.822525667222518,208.68041720430764
2025-07-15,26.5,28.299999237060547,26.440000534057617,27.790000915527344,2617500,21.66259991645813,8.788249986171722,22.330653301991976,201.5389871896868
2025-07-16,27.559999465942383,27.799999237060547,25.600000381469727,27.309999465942383,2688100,22.060199909210205,8.91014998316765,24.930869073566253,209.31016333065725
2025-07-17,30.68000030517578,31.43000030517578,27.850000381469727,28.18000030517578,3593800,22.51799991607666,9.046299984455109,36.24656017194441,239.14418444994504
2025-07-18,32.22999954223633,33.2400016784668,30.209999084472656,31.0,3175600,22.978399906158447,9.19079998254776,40.2621578258735,250.6767594054628
2025-07-21,26.56999969482422,32.79199981689453,26.40999984741211,32.61000061035156,3617200,23.32839990615845,9.307199981212616,13.895508486246499,185.4779068727227
2025-07-22,25.860000610351562,26.989999771118164,24.68000030517578,26.75,2184300,23.641799926757812,9.42114998459816,9.382537245327027,174.48879014374984
2025-07-23,24.924999237060547,26.219999313354492,23.690000534057617,26.0,2387600,23.917899913787842,9.530024980306626,4.210651131172871,161.54180381024133
2025-07-24,23.56999969482422,24.90999984741211,23.399999618530273,24.90999984741211,1700300,24.128699913024903,9.632474979162216,-2.315500711661189,144.69307987628136
2025-07-25,21.489999771118164,23.56999969482422,21.479999542236328,23.5,2787400,24.287699909210204,9.723524978160858,-11.518999940505347,121.01038275095641
2025-07-28,22.0,22.329999923706055,21.399999618530273,22.235000610351562,1947300,24.4386999130249,9.81627497792244,-9.97884470820466,124.11760112139989
2025-07-29,20.43000030517578,23.423999786376953,20.325000762939453,22.860000610351562,2085800,24.506699905395507,9.900924979448318,-16.635041094709702,106.34436022475695
2025-07-30,19.43000030517578,20.6299991607666,18.899999618530273,20.549999237060547,2675800,24.52649990081787,9.980624980926514,-20.77956339572178,94.67719047962937
2025-07-31,18.639999389648438,20.020000457763672,18.399999618530273,20.020000457763672,2532800,24.58769989013672,10.05652497768402,-24.18973928860334,85.352290488132
2025-08-01,15.845000267028809,17.440000534057617,15.229999542236328,17.30500030517578,3895600,24.605399894714356,10.118399978876115,-35.60356533594654,56.59590745679108
2025-08-04,15.3100004196167,16.738000869750977,15.039999961853027,16.459999084472656,3319100,24.627599906921386,10.17769998073578,-37.83397295116059,50.42691815041977
2025-08-05,14.694999694824219,15.979999542236328,14.050000190734863,15.510000228881836,3412500,24.599499893188476,10.233724979162217,-40.26301445708164,43.59384998860136
2025-08-06,13.760000228881836,14.880000114440918,13.729999542236328,14.670000076293945,2741800,24.553699913024904,10.28442498087883,-43.95956504468549,33.79455102706199
2025-08-07,12.414999961853027,14.359999656677246,12.281000137329102,14.140000343322754,2912900,24.479399929046632,10.32834998011589,-49.28388768581821,20.203130081323238
2025-08-08,13.180000305175781,13.890000343322754,12.600000381469727,12.600000381469727,3346200,24.397999935150146,10.37344998240471,-45.97917722678824,27.055129465428585
2025-08-11,13.600000381469727,14.239999771118164,12.449999809265137,13.069999694824219,2887000,24.323599948883057,10.421899983882904,-44.08722224485426,30.494443455623642
2025-08-12,13.779999732971191,14.600000381469727,13.109999656677246,13.600000381469727,2934600,24.233799934387207,10.470199983119965,-43.13727203211871,31.611619216321362
2025-08-13,13.8100004196167,14.300000190734863,12.920000076293945,14.289999961853027,2674000,24.163599948883057,10.51854998588562,-42.84791815445092,31.29186473561214
2025-08-14,13.279999732971191,14.253000259399414,12.5,13.289999961853027,2367500,24.03499996185303,10.564499983787536,-44.74724462638468,25.70400637371297
2025-08-15,13.100000381469727,13.399999618530273,12.899999618530273,13.279999732971191,1983600,23.88639995574951,10.60974998474121,-45.15707513171516,23.471339101392207
2025-08-18,13.319999694824219,13.609999656677246,13.0,13.020000457763672,2603900,23.771799964904787,10.653949983119965,-43.96722286705659,25.024049445776654
2025-08-19,12.800000190734863,13.220000267028809,12.520000457763672,13.029999732971191,3001800,23.609799976348878,10.696899983882904,-45.78522391736794,19.660838280443073
2025-08-20,13.40999984741211,13.4399995803833,12.25100040435791,12.600000381469727,2245000,23.44239995956421,10.743949983119965,-42.79596001031031,24.81442922277961
2025-08-21,13.899999618530273,14.84000015258789,13.420000076293945,13.489999771118164,3584800,23.275199947357176,10.79504998087883,-40.279784276961394,28.762716644677067
2025-08-22,14.819999694824219,14.979999542236328,12.539999961853027,13.550000190734863,3908600,23.104799938201904,10.849449979066849,-35.85748530840747,36.59678346292421
2025-08-25,14.050000190734863,15.119999885559082,14.039999961853027,14.800000190734863,2230000,22.912399940490722,10.90044998049736,-38.67949133558136,28.893763247137038
2025-08-26,14.989999771118164,15.307999610900879,13.949999809265137,14.029999732971191,2408400,22.750999946594238,10.955149978399277,-34.112787102519746,36.8306212208374
2025-08-27,15.770000457763672,15.949999809265137,14.619999885559082,15.0,3202800,22.551399955749513,11.012449980974198,-30.070858178615712,43.201562640546996
2025-08-28,16.6299991607666,17.290000915527344,15.82800006866455,16.020000457763672,3726700,22.36759994506836,11.074099975824357,-25.651392185091325,50.17020974229251
2025-08-29,14.805000305175781,16.56999969482422,14.25,16.270000457763672,4032100,22.111499938964844,11.126524976491929,-33.04388962285441,33.06041496743788
2025-09-02,13.765000343322754,14.449999809265137,13.225000381469727,14.0,2538600,21.884199962615966,11.17454997897148,-37.10073766993066,23.18169742160572
2025-09-03,13.614999771118164,14.09000015258789,13.539999961853027,13.970000267028809,1950000,21.610099964141845,11.222274976968766,-36.99705325884721,21.321209817616626
2025-09-04,13.239999771118164,13.774999618530273,12.859999656677246,13.539999961853027,2297200,21.27549997329712,11.269224976301194,-37.76879609064093,17.488112971046753
2025-09-05,13.949999809265137,14.220999717712402,13.0,13.640000343322754,2297400,20.971099967956544,11.320124975442887,-33.479885029490674,23.231853354334177
2025-09-08,13.829999923706055,14.140000343322754,13.319999694824219,14.029999732971191,1792000,20.576499938964844,11.370624974966049,-32.78740327689661,21.6291976400123
2025-09-09,14.670000076293945,14.770000457763672,13.538000106811523,13.829999923706055,1814500,20.141299934387206,11.425574975013733,-27.16458161050529,28.396164817747493
2025-09-10,14.289999961853027,15.069999694824219,13.920000076293945,15.0,2455000,19.67129991531372,11.478724974393845,-27.356097342969477,24.491178190351558
2025-09-11,15.850000381469727,16.100000381469727,14.359999656677246,14.359999656677246,2857300,19.415099925994873,11.540724976062775,-18.362509377311188,37.33972878086122
