Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-05-23,449.29766845703125,456.1511097174414,447.50507559800815,456.12139940247897,40899200,434.42796447753904,398.88336502075197,3.422823850065715,12.63885833736298
2024-05-24,453.5464172363281,454.8141076936755,449.2085299798056,450.9119918653778,29669500,434.81203369140627,399.33884674072266,4.3086166189728825,13.57432940422163
2024-05-28,455.2597961425781,455.3192167759093,452.2985570931119,454.7646040487342,26216800,435.33363037109376,399.7995458984375,4.577217191903737,13.87201431645182
2024-05-29,452.0509033203125,453.83358254085584,450.961474808148,451.10014308429754,29739200,435.7091839599609,400.2557765197754,3.7506024573154884,12.940507005519276
2024-05-30,447.20794677734375,451.25864451125,445.88083565530343,451.11997622393034,30536800,435.96628723144534,400.6675471496582,2.578561662941259,11.615714813633682
2024-05-31,446.3760070800781,448.12900627200275,438.79957479670367,447.43572531572056,55941300,436.10375244140624,401.0945162963867,2.35546119040837,11.289481392518198
2024-06-03,448.7727355957031,451.19915841716164,443.59301606215104,450.19889106528296,32997500,436.24755615234375,401.5525811767578,2.871117388904154,11.75939506616186
2024-06-04,450.00079345703125,451.19914968810446,446.7919588246173,448.51521739030295,23767400,436.4058184814453,402.0362927246094,3.1152139590833627,11.930390763322718
2024-06-05,459.0727233886719,459.1519408150762,450.0404255724261,453.57610393016483,33817400,436.77760803222657,402.56758041381835,5.104454749154708,14.036188139335316
2024-06-06,458.91424560546875,460.0730082253945,457.745599697593,459.7560780803062,21966800,437.1747509765625,403.06965377807614,4.972724197896716,13.854824173426806
2024-06-07,458.5081787109375,461.2614450852258,457.3989534413137,458.5478025346017,25829700,437.53386352539064,403.57225830078124,4.793758137152659,13.612412468949397
2024-06-10,460.3602600097656,460.71681402717616,457.0920043414882,457.3792242132735,20660800,437.946259765625,404.05589828491213,5.11797960236855,13.934795151821188
2024-06-11,463.51953125,463.6384027240193,457.58714047438195,459.0826300585351,22053300,438.40322143554687,404.5941990661621,5.729043169940695,14.564057596436776
2024-06-12,469.5906066894531,471.9180153282366,466.7581227209805,467.4513734442813,34532600,439.05766845703124,405.1490632629395,6.954197688819108,15.905638015678058
2024-06-13,472.1358947753906,473.78984946991005,469.85802350540996,473.1262788447949,25859000,439.7434094238281,405.70315704345705,7.366224179233205,16.374715497917023
2024-06-14,474.5821838378906,474.6515179822657,471.4723630955001,471.93784485553545,23372600,440.6119775390625,406.2300267028809,7.709778224496078,16.825973621345057
2024-06-17,480.3957214355469,482.1784007715685,473.54228021347495,474.8495642886325,37054500,441.4952014160156,406.7756689453125,8.811085578000611,18.09844051909899
2024-06-18,480.54425048828125,481.2276179206919,478.78136803670156,480.3461918069638,24438600,442.3788208007812,407.31648803710937,8.627318463938693,17.978099242695112
2024-06-20,476.8402404785156,482.1585983337423,475.0080238231674,481.7426539314576,33918700,443.15607421875,407.8407572937012,7.60097135510287,16.918241237749896
2024-06-21,475.5626525878906,477.8999748920205,474.0671930779008,476.5629502483652,37456800,443.9842340087891,408.35627410888674,7.1125089947397635,16.457780310994696
2024-06-24,470.14849853515625,476.0704901816445,470.0096401291118,474.3345633370376,37751000,444.5654571533203,408.8611231994629,5.7546174517587145,14.989778156480371
2024-06-25,475.5249328613281,475.8225082162818,471.2991811880129,472.2415535989698,29014700,445.39484313964846,409.40605590820314,6.764804349616749,16.14995088591218
2024-06-26,476.5069580078125,477.05255318376294,474.2849813160983,474.7015868097137,22737100,446.3866839599609,409.9533369445801,6.747574497664277,16.234438182467947
2024-06-27,477.73699951171875,479.2150378931876,475.44557836994903,476.25899140241336,26222100,447.4023321533203,410.48514389038087,6.7801764046243385,16.383505377066054
2024-06-28,475.2571105957031,483.282079612265,474.61234377682473,478.53059103888904,34881600,448.47257141113283,411.0251411437988,5.972391823270695,15.627260481721361
2024-07-01,478.0445251464844,478.60991833266274,472.4300379129382,476.1796388241986,24898300,449.6466906738281,411.57208068847655,6.315588452369125,16.150863378976755
2024-07-02,483.0638122558594,483.1233273257318,476.4176802465926,476.54663965537014,26723600,451.09471130371094,412.12904403686525,7.087004159227317,17.211785785388358
2024-07-03,487.0911865234375,487.22014593921017,482.3099405032558,482.3099405032558,18064900,452.5406817626953,412.73796478271487,7.634784264292915,18.014631094056433
2024-07-05,492.1700134277344,492.606477483476,487.63675691869634,487.9343625597004,28495900,453.96443115234376,413.3703758239746,8.41598584682275,19.06272007196641
2024-07-08,493.3404846191406,493.89597878606156,491.515285174663,492.5370009036956,22109400,455.38306640625,414.01253601074217,8.335272216518597,19.160760051560423
2024-07-09,493.76702880859375,495.97910652165876,492.249333953524,494.85818889737385,25614500,456.8510363769531,414.6831214904785,8.080531615819918,19.070925055706912
2024-07-10,498.9153137207031,499.47080791979505,494.38208751798817,495.69144940318296,28046900,458.29223205566404,415.4124002075195,8.86401270273003,20.101208695616624
2024-07-11,487.9740295410156,499.2327620763541,486.783697768007,499.02445931370636,49966600,459.47993835449216,416.08672607421875,6.201378734524865,17.276999952643067
2024-07-12,490.84075927734375,495.6021464847107,488.0831167175794,488.5493382781802,37109400,460.88661010742186,416.76699981689455,6.499244827906869,17.773422438195286
2024-07-15,492.1600341796875,496.98096657048603,490.116602795389,492.61632645629453,31151400,462.3804772949219,417.4805076599121,6.440487509114967,17.888146907354717
2024-07-16,492.3485412597656,494.43165958456547,489.18419210348236,493.6182465755792,25950600,463.77154846191405,418.1908633422852,6.161868465762166,17.73297420340412
2024-07-17,477.89569091796875,484.86915585019227,477.82627685084054,484.3533484843843,56268800,464.7036120605469,418.8143041992187,2.838815648306836,14.10682159763259
2024-07-18,475.634033203125,481.80401449029495,472.4399265508185,481.6254692775221,49347400,465.4959606933594,419.4251541137695,2.1779077297824134,13.40140869903783
2024-07-19,471.4182434082031,477.81638642453595,470.1287097527732,475.2968039165522,42042900,466.202607421875,420.00017562866213,1.1187487807438279,12.242391971045663
2024-07-22,478.4412841796875,479.4629999102959,473.8683411563272,477.2906090401018,40300000,467.05486572265625,420.6415870666504,2.4379188169709964,13.740842296669719
2024-07-23,476.7550048828125,480.53436367583976,476.2788842614331,477.53866043505366,23282500,467.8543829345703,421.250740814209,1.902434234432926,13.176063254232574
2024-07-24,459.6535949707031,470.3766606771933,458.79059618135454,470.00964098720937,58818600,468.2912707519531,421.77961654663085,-1.8445092447228695,8.979565853411753
2024-07-25,454.5846862792969,464.17693566447775,451.9659322987188,459.9908707311392,59256800,468.6065771484375,422.2535011291504,-2.9922522544319707,7.656818727065495
2024-07-26,459.24688720703125,462.1830749909477,456.07260887100784,458.92945331899654,39992100,468.9586749267578,422.74152145385744,-2.070926126111927,8.635386850013592
2024-07-29,460.1694030761719,464.1471651465655,457.90773959031816,461.9648449969865,28218500,469.1911639404297,423.2241401672363,-1.922832644265926,8.729479111077332
2024-07-30,453.85064697265625,462.80802856311044,450.4978233175342,462.1037466972394,41317200,469.31550048828126,423.66219161987306,-3.2951934252193227,7.12559580484573
2024-07-31,467.2817687988281,468.9879381584773,462.659239832893,464.10749036668363,44552100,469.7128173828125,424.17376220703125,-0.5175606230057528,10.16281779606083
2024-08-01,455.9635009765625,471.7257007264771,452.31310213687846,467.9662010175527,56653900,469.82137390136717,424.6516795349121,-2.949604614564416,7.373530578271548
2024-08-02,445.1412658691406,449.92251191215183,440.89568575875717,447.2640710604141,66323200,469.6958581542969,425.0551127624512,-5.227764277429503,4.725540877781387
2024-08-05,431.8688659667969,438.7332304958826,420.04474037365134,421.29458720530823,87483500,469.3066772460937,425.3981527709961,-7.977259454091534,1.5210957437523653
2024-08-06,435.9953918457031,443.47476524272554,431.06535831963623,433.7139000662552,63164400,469.0406317138672,425.785651550293,-7.045282995508783,2.3978591712135566
2024-08-07,431.273681640625,445.3892585731149,430.87690439120644,442.89943365435545,54929200,468.5951770019531,426.1663136291504,-7.9645496140419265,1.198444796816811
2024-08-08,444.4667663574219,445.37935104842387,433.6345683136623,437.5131289308338,47890100,468.37931640625,426.63943099975586,-5.105381303406553,4.178548456219988
2024-08-09,446.78790283203125,448.4246278308147,442.0264852411968,443.1474028666421,33574000,468.27405639648435,427.11887557983397,-4.588371546738202,4.605047535184581
2024-08-12,447.75006103515625,450.7160061267726,444.9428026032347,447.75999030344695,27795000,468.28489868164064,427.5860635375977,-4.385116347825003,4.715775189381377
2024-08-13,458.8599853515625,459.12783342487006,452.0154802061328,452.1543688770567,40084500,468.5345782470703,428.1521615600586,-2.0648620922928296,7.172175349906862
2024-08-14,459.0088195800781,461.3696546201234,454.7136237077934,459.7825457496771,34733700,468.73929992675784,428.75195556640625,-2.0758831931097177,7.056962334714201
2024-08-15,470.6048583984375,471.0016356542181,464.6134219380081,464.9903709262572,38280600,469.15138122558596,429.4015902709961,0.3098098462493093,9.595508973648181
2024-08-16,471.2099304199219,472.57883766047564,467.8571066619658,468.8193073837925,38383600,469.3941253662109,430.03506134033205,0.38684017451098285,9.574770241118502
2024-08-19,477.3997497558594,477.43943656320204,469.5632854107965,471.34882847524597,23737700,469.76383544921873,430.6912437438965,1.6254793856872007,10.845009433193242
2024-08-20,476.39788818359375,479.0563290804587,474.701617746839,476.4871607951865,29209300,470.1216296386719,431.31237503051756,1.3350286711431902,10.4530998327804
2024-08-21,478.6198425292969,480.4747995624965,475.46542264592534,477.1814909972868,25658800,470.4868212890625,431.91265075683594,1.7286395436010515,10.814036516554083
2024-08-22,471.0314025878906,481.63543918665164,469.99975748455006,480.94105627106063,37739600,470.63705871582033,432.4539208984375,0.08378937968598343,8.920599357570191
2024-08-23,476.13995361328125,478.8579094947316,471.45790952519746,475.3860556663014,36061500,470.7680456542969,433.01333419799806,1.1410944325072503,9.959651587903128
2024-08-26,471.5174255371094,476.51690353621575,469.4343071814681,475.5943896395711,27452600,470.75567626953125,433.5324188232422,0.1618141439343912,8.761745388492903
2024-08-27,472.926025390625,473.99732698185517,467.91661806023484,469.88070629501414,27510000,470.7225531005859,434.05736267089844,0.46810425281837986,8.954729504080937
2024-08-28,467.55950927734375,473.18389538693333,464.1273423400533,472.45978526636225,37372400,470.46582885742185,434.5696311950684,-0.6177535969267733,7.591390588328295
2024-08-29,466.8751220703125,474.08664839886916,465.59548731869563,469.47404811170753,41081500,470.1924462890625,435.0374359130859,-0.7055247792540187,7.318378495497413
2024-08-30,472.43994140625,473.06487994276785,466.7262825127219,471.2198521417753,33466500,470.1044403076172,435.5388858032227,0.4968047306901813,8.472505396383667
2024-09-03,458.09625244140625,469.52360096835037,455.7155586156468,469.3946718201247,44985200,469.7551123046875,435.92856170654295,-2.4819016457492404,5.085165938217662
2024-09-04,456.9059143066406,460.71506095382165,454.0490997295039,454.9815429864893,32505100,469.49026062011717,436.3108554077148,-2.680427554951781,4.7202719445704755
2024-09-05,457.33245849609375,461.6176953020326,454.25738174267235,455.2790975704819,34452400,469.1264111328125,436.6936540222168,-2.5140244413525026,4.726151681798196
2024-09-06,445.08172607421875,457.5109610784589,444.5857469754508,456.62810375201417,50624400,468.49790649414064,437.01475494384766,-4.99813981990862,1.845926490836125
2024-09-09,450.8053283691406,451.79728659834745,446.2026579271455,449.4165929026836,32981200,467.9592730712891,437.3412890625,-3.665691800392046,3.0786115199648023
2024-09-10,454.9715881347656,455.4774965444328,448.59330366252664,452.57103577848284,29680300,467.55356262207033,437.69985229492187,-2.691023124012615,3.9460227709206652
2024-09-11,464.8514709472656,465.59543963584724,447.6509184999187,456.2115230534104,57843000,467.2897015380859,438.09997146606446,-0.5217813666329119,6.106254559131674
2024-09-12,469.4144592285156,470.2278722154321,463.0956903567234,464.8812030025853,40067800,467.01671447753904,438.5256188964844,0.5134173310390011,7.043793794707054
2024-09-13,471.5174255371094,472.69785826290064,468.4522782122762,468.6804395051492,29111800,466.7052392578125,438.96345809936525,1.0310975481975682,7.416099640434104
2024-09-16,469.4342956542969,470.04930490362483,466.11125985407887,469.3847098524462,22585600,466.2505249023437,439.38585021972654,0.6828455051326676,6.838737619689805
2024-09-17,469.6822814941406,473.75924546425443,467.1825577118159,472.4597826355524,30084400,465.77736083984377,439.8113569641113,0.8383663489474724,6.791758342990395
2024-09-18,467.6488037109375,474.97935949819004,467.0436934318543,470.8825973200617,39909200,465.25499633789065,440.23153045654294,0.5145151351170885,6.227921299949002
2024-09-19,479.47296142578125,482.3199072470579,476.6260458766703,478.72899268205543,52782500,464.8661492919922,440.7053491210938,3.1421543934820217,8.796719255167297
2024-09-20,478.5603332519531,479.8002810455393,474.45361162895745,478.6099190548314,34577700,464.6778753662109,441.19246185302734,2.987544409081555,8.469743848745548
2024-09-23,479.828857421875,480.9215509099298,478.39842782200384,479.739459361221,24843000,464.45763732910154,441.6811320495606,3.3094988342030174,8.636937963660607
2024-09-24,482.1433410644531,483.0969506657902,476.9779279353997,481.2393869460607,25952600,464.2573034667969,442.1924247741699,3.8526130798791858,9.034735570308872
2024-09-25,482.5903625488281,484.54726755271423,481.3387291034352,481.5175252200048,26549900,464.0621398925781,442.67941329956057,3.9926167345905483,9.01576808186919
2024-09-26,486.21612548828125,490.41801640583714,482.5705094037965,490.0901931881352,32020200,464.2285485839844,443.17594757080076,4.736368965537463,9.711758535949077
2024-09-27,483.51422119140625,487.3783761028853,482.3321295557156,487.2392922329425,22851100,464.38615234375,443.64244689941404,4.119000696105424,8.987366869571044
2024-09-30,484.82537841796875,485.1631145023519,479.7096210425014,482.55059356597803,30281100,464.6542950439453,444.09996307373046,4.341094785773092,9.17032621718028
2024-10-01,478.0705871582031,484.755858164627,474.22631911696305,484.4578646399969,42735400,464.6468811035156,444.4986955261231,2.8890124093390757,7.552753690838898
2024-10-02,478.74609375,480.6632561757568,474.5442031287082,477.166637111899,23744000,464.6867028808594,444.90253204345703,3.025563413366128,7.606960911437843
2024-10-03,478.38848876953125,481.3288028328077,475.80576695198806,476.55078111196957,25337200,465.06140075683595,445.29496124267575,2.865662037530292,7.431821692862206
2024-10-04,484.0804138183594,484.63668863947703,479.1831946220503,484.2095544580303,30686600,465.6513153076172,445.70325592041013,3.9577035229821256,8.610472862419982
2024-10-07,478.8951110839844,483.33539671773843,477.6732769407057,482.16324837425714,24975100,466.0442797851563,446.0753430175781,2.7574271064441103,7.357449493708734
2024-10-08,486.0472106933594,486.7326261243506,480.633459488425,481.43807233094464,28272000,466.5618359375,446.51324279785155,4.176375617329664,8.853929538077754
2024-10-09,489.87164306640625,490.44780433240027,484.7062296918654,485.74923740089366,24995000,467.282255859375,446.9470832824707,4.834206076472403,9.603946728701928
2024-10-10,489.3153381347656,491.18284505079606,486.275682942402,487.58691507255554,25750400,467.7229272460938,447.37512664794923,4.616496141381354,9.374730285311594
2024-10-11,490.0802001953125,491.10338200779745,486.9114347391252,487.4776224231671,20644500,468.40526123046874,447.79463775634764,4.627390159518097,9.443070299107315
2024-10-14,494.19268798828125,495.5138329915702,491.9675889028676,492.47417787856716,26060100,469.38628967285155,448.23057693481445,5.284857879576976,10.254122190363413
2024-10-15,487.5869445800781,495.1860830208678,485.43135691832794,494.5205236931824,34784500,470.5006512451172,448.63447631835936,3.6315132167711983,8.682450930070162
2024-10-16,487.6465148925781,488.4213283685863,484.32872229968694,487.91470906379936,22996800,471.5336737060547,449.04747634887696,3.417113577463793,8.595758928998531
2024-10-17,487.9842529296875,493.18940859356604,487.92465422473487,493.1397531110063,27210700,472.66788513183593,449.49643646240236,3.2404079650089956,8.562429720286424
2024-10-18,491.1828308105469,492.2755242206624,490.02059547553733,490.7755527979265,25335000,473.6022064208984,449.98245697021486,3.712107788202368,9.155995573191689
2024-10-21,492.1265869140625,492.93119981446085,488.04389338731454,489.9709991848551,30336500,474.50898010253906,450.48333419799803,3.712807881468616,9.244127263931423
2024-10-22,492.6629638671875,494.14307930498154,488.69949816726046,489.4544555633244,26685800,475.4072381591797,450.984568939209,3.6296724834951055,9.241645457185598
2024-10-23,485.1134338378906,490.9642924609656,481.8254406979766,490.3086764144524,39346600,475.93230712890625,451.40750411987307,1.929082470650112,7.466851882255554
2024-10-24,489.0471496582031,489.7226218611036,486.18629054626865,488.8385238750436,22024900,476.53307373046874,451.84615142822264,2.6260666085083706,8.233111671393756
2024-10-25,492.0272216796875,496.95424013060915,491.1431236657781,491.8484255582351,38762100,476.9615209960937,452.2860992431641,3.158682623313158,8.78672205558042
2024-10-28,492.106689453125,495.20594356524737,491.808695909538,495.14634485652994,20477800,477.3794561767578,452.72224060058596,3.08501614089447,8.699472948422237
2024-10-29,496.8350524902344,498.01714406315233,490.5670023757053,492.4245661860894,28014100,477.76816223144533,453.18098556518555,3.9908247903619243,9.632810800878055
2024-10-30,493.08013916015625,497.0237483609991,492.59340631319196,496.07013879654005,29756000,478.10180725097655,453.621153717041,3.132874982276923,8.698665201078537
2024-10-31,480.63348388671875,489.1564327053802,480.5341426005013,489.10677721962367,41245200,478.142080078125,454.0105125427246,0.5210593069295832,5.863954822299133
2024-11-01,484.18963623046875,487.487572678268,481.97448031435897,482.2724738365749,33655800,478.4052447509766,454.38906784057616,1.209098675852327,6.558381461841911
2024-11-04,482.77911376953125,486.1267058425176,481.03080419194885,483.5837266285996,23291600,478.53802795410155,454.7200677490234,0.8862588901370483,6.170619686834367
2024-11-05,488.9378662109375,489.60342550753097,484.2790420788911,484.36844013699425,24353600,478.8864367675781,455.0791412353516,2.0989171276608376,7.440183894975605
2024-11-06,502.218994140625,503.04349344647574,496.27876735997705,497.2323769880433,43082200,479.4722961425781,455.4959663391113,4.744111011428043,10.257616149059157
2024-11-07,510.12603759765625,510.91082459330283,504.96062464380856,505.0202233472017,32853100,480.32362670898436,455.9407048034668,6.204652286806711,11.884293774021781
2024-11-08,510.7220764160156,511.4968595467081,509.00353601070395,509.6293527001951,22924500,481.20056579589846,456.3858518981934,6.134970055841271,11.905764451686629
2024-11-11,510.4241638183594,512.1525870902249,507.5235618132748,511.94396128418833,24167500,481.96025024414064,456.84207077026366,5.90586330715035,11.72880005507222
2024-11-12,509.500244140625,511.2386104698655,506.4407327396311,510.35457310077174,25835300,482.988330078125,457.27220687866213,5.489141747630133,11.421651365708673
2024-11-13,508.8446960449219,511.5565283178934,506.5599979689429,508.9937231359379,24567400,484.0271057128906,457.7131594848633,5.127314160532226,11.17108728479752
2024-11-14,505.3083190917969,509.38103874758787,504.39442175455974,508.50691430007294,28679500,484.9866229248047,458.1776254272461,4.190156018002789,10.286555049605894
2024-11-15,493.26885986328125,499.98389944924315,491.20267051783117,499.596507893659,51461100,485.95036560058594,458.55761215209964,1.506016824094858,7.569659033305554
2024-11-18,496.6959533691406,498.80188548578275,493.4278464758973,494.8185334852246,27080800,486.86817810058596,458.91947387695313,2.0185700587160182,8.231613963349972
2024-11-19,500.11309814453125,500.5998613443361,493.7755061565385,494.1132725868944,24523000,487.77100830078126,459.30119079589844,2.5303041045316332,8.88565241424959
2024-11-20,499.8250427246094,500.13297948322725,493.2589688807076,499.81509950184636,29565500,488.4704797363281,459.6857205200195,2.3245136521679477,8.73190538944353
2024-11-21,501.62298583984375,503.5898037198209,494.25229945698686,502.87458895036497,34526700,489.11465026855467,460.05748046875,2.557342243668481,9.034850455804545
2024-11-22,502.4276123046875,503.1626832240506,499.4376125142459,501.06672465572467,23826600,489.73285400390625,460.4293067932129,2.5921802462286925,9.121553491888568
2024-11-25,503.2222900390625,508.0499975204078,500.9077927392111,506.51028341338935,26375200,490.4086138916016,460.7840394592285,2.6128570715304056,9.210008799271584
2024-11-26,505.9241638183594,506.74866305094287,503.8580047553698,504.7023298022819,26557100,491.1334515380859,461.16073822021485,3.0115465020664534,9.706686169968126
2024-11-27,501.9408264160156,504.86128414559147,498.5932345398961,504.79177253465997,24957400,491.8192919921875,461.55109924316406,2.0579783242803185,8.750867940533835
2024-11-29,506.3513488769531,506.9473662694866,501.9508058356558,502.56667935921564,15334000,492.35685974121094,461.9404180908203,2.8423467366937682,9.61399545198518
2024-12-02,511.86444091796875,512.8280240935795,507.2255030512657,507.61292496608064,25147200,493.02294189453124,462.3509226989746,3.8216272352429748,10.709077410283708
2024-12-03,513.4338989257812,513.712066617979,509.95716654971676,510.53332774826833,18597900,493.6950427246094,462.78875915527345,3.9981880499015965,10.943468001027124
2024-12-04,519.781494140625,520.0397754194261,516.145791050347,516.8610361785198,26086200,494.4478057861328,463.2744061279297,5.123632476073725,12.19732565953391
2024-12-05,518.3411254882812,520.5562815630917,517.9537035669423,519.8311538355152,18169600,495.1628210449219,463.7613079833984,4.680946035982081,11.768945913624318
2024-12-06,522.9801025390625,523.2184973917406,518.8775526658897,519.0066933159925,23762600,495.8981005859375,464.2097854614258,5.461203001408088,12.66029259146677
2024-12-09,518.9074096679688,522.8509894274553,517.7550869801144,522.0563196668687,20674400,496.60596435546876,464.6442790222168,4.490772748056782,11.67842435506612
2024-12-10,517.1390991210938,521.8873514458777,515.7086696162847,520.1390419811773,24350000,497.25223876953123,465.07106842041014,3.999350591316242,11.19571485655515
2024-12-11,526.397216796875,527.0826322868602,521.1026928624702,521.5099406153433,32168600,498.21877136230466,465.53895553588865,5.655837767316663,13.07264634619707
2024-12-12,522.9999389648438,525.4436072298987,522.5231493050896,524.172087298011,23577500,499.1038482666016,466.00137924194337,4.787799328984099,12.23141438242552
2024-12-13,527.003173828125,529.6255775680266,523.7946049815864,526.9336318983244,28780400,500.0761419677734,466.4653727722168,5.384586386064161,12.977983916819014
2024-12-16,534.5923461914062,535.5658725930556,529.4567322005172,529.5362173541923,31979900,501.08638061523436,466.93462310791017,6.686664589652835,14.48976360612697
2024-12-17,532.2381591796875,533.9069837962694,530.5792777869792,532.7944340518815,28579100,502.15324157714844,467.3999658203125,5.991182593594191,13.872100577838165
2024-12-18,513.03662109375,533.3109750076851,511.58636557301924,531.5924949709128,54703200,502.6930297851562,467.8087156677246,2.057635713193484,9.668033944487231
2024-12-19,510.75189208984375,518.2914620886642,510.4141862887627,517.7252440498319,46441800,503.110634765625,468.1924913024902,1.5188025846001985,9.090150221964311
2024-12-20,515.2119750976562,521.331058004988,505.90430105700955,507.04664991259176,60530000,503.6285675048828,468.5656311035156,2.299990179302358,9.955135609132103
2024-12-23,520.2315673828125,520.6096547422801,513.5255874709457,516.9283129789839,29672800,504.2315948486328,468.9956675720215,3.173139624259913,10.924599810492474
2024-12-24,527.2858276367188,527.3753394867748,521.5449237989343,522.1817089140545,17558200,504.8934576416016,469.4690365600586,4.435068360702021,12.315357685844685
2024-12-26,526.9276733398438,528.5594126577853,523.6542961736733,525.6541636548213,19090500,505.6802722167969,469.90960708618167,4.2017461013265756,12.133837102675994
2024-12-27,519.9231567382812,523.7935423499296,515.2468608204825,523.3557601634299,33839600,506.32580505371095,470.33201873779296,2.685494507460051,10.543857535698642
2024-12-30,513.0081787109375,516.7392559298054,509.24725408886206,512.9087076093017,34584000,506.82628356933594,470.7253448486328,1.2197266286320785,8.982485078618673
2024-12-31,508.65032958984375,515.0478459733405,507.68522302330774,514.2917319661082,29117000,507.1756335449219,471.122696685791,0.29076634352767083,7.9655752456947
2025-01-02,507.6553955078125,514.0330543562292,503.1581839494331,511.70483525262233,36389800,507.48620971679685,471.49460754394534,0.0333380075707046,7.669395871191775
2025-01-03,515.9632568359375,517.0278648918753,509.9437973453937,510.7596061768049,29059500,507.95221557617185,471.90265991210936,1.5771249763481654,9.336797748085225
2025-01-06,521.8931884765625,525.2561381071918,519.3959047599175,521.3758536522039,36109700,508.6878106689453,472.31461212158206,2.595968987393582,10.496938922189859
2025-01-07,512.5803833007812,523.335833378113,510.6900071781392,522.9378882230591,36690300,509.1584753417969,472.6696012878418,0.6720712950299523,8.44369553366624
2025-01-08,512.669921875,514.3115593941594,507.99362634128687,512.4808782025573,30777800,509.57132934570313,473.022512512207,0.6080782710588428,8.381717215154705
2025-01-10,504.6307067871094,508.9985389290603,501.3772182340775,508.89906782286687,40532500,509.8218096923828,473.3432498168945,-1.0182190731317764,6.609887641223988
2025-01-13,503.0089416503906,503.4666119884404,497.17852578677275,498.6709567862965,31694200,509.9452874755859,473.66300903320314,-1.3602137318559637,6.195529745311057
2025-01-14,502.5313415527344,507.58572476161,499.0589618879038,506.1728767537031,33737200,510.1343115234375,473.97290298461917,-1.4903859236595984,6.025331487998997
2025-01-15,514.0927124023438,515.236872995838,508.87913311499364,510.44124844999436,34957600,510.80349609375,474.34466430664065,0.6439298739627342,8.379571034872635
2025-01-16,510.4909973144531,516.44080259186,510.3616484408425,516.3611892710602,28229000,511.3295233154297,474.69376205444337,-0.16398935769239564,7.541121902483328
2025-01-17,519.1072998046875,521.4255596709942,510.5208417683664,520.2116841905068,51837900,512.0560870361328,475.10495727539063,1.3770391461154885,9.26160458978147
2025-01-21,522.1519165039062,523.3159958351274,517.4358436329879,521.8335238942974,23628000,512.7203680419922,475.5264726257324,1.8395111740795222,9.805015401292039
2025-01-22,528.8280029296875,531.1263442087582,526.5893564607029,526.8977897673428,33593000,513.2525482177734,476.01484375,3.034657064246149,11.094855522493873
2025-01-23,529.9523315429688,530.0717211689421,525.7834717090722,526.3704605822451,23096600,513.6490740966797,476.4834327697754,3.174006976447985,11.221565136563338
2025-01-24,526.9574584960938,531.0964401539385,525.4849461020708,530.3303669169458,19878300,513.9737817382812,476.93640365600584,2.5261360052065696,10.487992624728637
2025-01-27,511.6153564453125,515.3762512683116,507.57581496885507,508.42153200479015,60771700,513.9976055908203,477.30459259033205,-0.4634747554455032,7.188442011164398
2025-01-28,519.1769409179688,520.3609385993179,509.1975535777298,512.6201673808628,33194200,514.1911395263672,477.7297039794922,0.9696396939461227,8.675876043130826
2025-01-29,518.201904296875,519.9530330379257,514.2917423982929,519.8236841608818,26649000,514.3782836914063,478.1152767944336,0.743347984683318,8.384301746475398
2025-01-30,520.4107055664062,523.4453032843132,515.5951619544196,521.0674092489711,27431300,514.6803314208985,478.547052154541,1.1133851044371035,8.748074661286577
2025-01-31,519.654541015625,528.8380084054903,518.5601158260058,524.2611832325891,38755200,515.2080450439453,479.0107502746582,0.8630486294717077,8.484943337422424
2025-02-03,515.49560546875,518.2217697288138,508.4712326155503,510.8790043064367,40580800,515.5840380859376,479.4534553527832,-0.017151930753300793,7.517340779084991
2025-02-04,521.8235473632812,522.4603325614203,515.6150434993738,516.0130494300054,26046800,516.0182470703126,479.9538473510742,1.1250184128038576,8.723692964082108
2025-02-05,524.1915283203125,524.3507549789844,517.9929838870746,519.1869409184043,21134100,516.5055767822265,480.47811218261717,1.4880674834081509,9.097899577386158
2025-02-06,526.9276733398438,527.136635565115,523.0871650426626,524.6989858456699,19434500,517.0116705322266,481.0594366455078,1.9179456427761643,9.534837735266422
2025-02-07,520.28125,529.4149190515553,519.5549531225251,527.4648483718336,29605500,517.3687432861328,481.5868795776367,0.5629460131990172,8.03476424779246
2025-02-10,526.579345703125,527.68372994529,524.0919609808617,524.5595601596075,20852800,517.8358843994141,482.11486358642577,1.6884618403476548,9.22279843975986
2025-02-11,525.3257446289062,527.2459985319832,523.1766707420592,523.306019618235,19325500,518.223916015625,482.6294486999512,1.3704169942375,8.846599817720445
2025-02-12,525.6341552734375,526.5196788561027,519.3162220342847,519.6644316230244,25009400,518.6977825927735,483.15577682495115,1.3372666923678889,8.79185978643
2025-02-13,533.1958618164062,533.5141936498824,526.5196987532877,527.3056905351805,28714800,519.2346728515626,483.6874784851074,2.6888013637785146,10.235614013899518
2025-02-14,535.4344482421875,536.1209688400494,532.9669213555957,533.3052323905969,17862600,519.7060729980469,484.2217071533203,3.026398201084657,10.576300139442441
2025-02-18,536.6483764648438,537.2752023924759,533.3351623798137,537.0065453585828,20565000,520.1703625488282,484.8024131774902,3.167810990859521,10.69424612545653
2025-02-19,536.797607421875,538.0810762342214,533.7530505774469,535.8523889660353,19666900,520.5106848144532,485.39906784057615,3.1290275267312984,10.58892424535518
