Date,Close,High,Low,Open,Volume,SMA50,SMA200,ext_sma50_pct,ext_sma200_pct
2024-04-09,5.010000228881836,5.570000171661377,4.940000057220459,5.349999904632568,13414800,5.514799981117249,5.023374998569489,-9.153545984693078,-0.26625067193792873
2024-04-10,4.900000095367432,5.260000228881836,4.809999942779541,4.940000057220459,10425300,5.523199982643128,5.0248749995231625,-11.28331201539191,-2.4851345390199953
2024-04-11,4.96999979019165,5.0,4.744999885559082,4.909999847412109,5593700,5.535999979972839,5.028724999427795,-10.223991904421315,-1.1677952014243598
2024-04-12,4.650000095367432,4.920000076293945,4.570000171661377,4.920000076293945,6524300,5.550599980354309,5.029574999809265,-16.225270928808488,-7.54685842156102
2024-04-15,4.329999923706055,4.739999771118164,4.309999942779541,4.570000171661377,5426600,5.56219997882843,5.029324998855591,-22.153105961895225,-13.904948980403253
2024-04-16,4.349999904632568,4.510000228881836,4.159999847412109,4.28000020980835,4793500,5.573399977684021,5.027274997234344,-21.950695768291627,-13.472012033842695
2024-04-17,4.5,4.664999961853027,4.300000190734863,4.349999904632568,5451800,5.5903999757766725,5.026474997997284,-19.504865134899106,-10.474039922750034
2024-04-18,4.679999828338623,4.920000076293945,4.440000057220459,4.550000190734863,6689600,5.607199974060059,5.021574997901917,-16.535885112192084,-6.802152107775128
2024-04-19,4.949999809265137,5.019999980926514,4.631999969482422,4.710000038146973,7343800,5.623799972534179,5.017024996280671,-11.98122562252898,-1.3359548151588352
2024-04-22,5.510000228881836,5.590000152587891,4.869999885559082,5.190000057220459,17710500,5.631999979019165,5.01412499666214,-2.1661887534057733,9.889566625279489
2024-04-23,5.579999923706055,5.695000171661377,5.349999904632568,5.440000057220459,10954100,5.624799976348877,5.0086749958992005,-0.7964737027307156,11.406707927238656
2024-04-24,5.25,5.630000114440918,5.199999809265137,5.550000190734863,8222800,5.591199979782105,4.999674994945526,-6.102446362424718,5.0068255498116
2024-04-25,5.170000076293945,5.21999979019165,4.849999904632568,4.920000076293945,5587900,5.556199979782105,4.991774995326995,-6.950791996210781,3.570374889368888
2024-04-26,5.079999923706055,5.301000118255615,5.0,5.119999885559082,4530700,5.491799974441529,4.9823749947547915,-7.498453196619758,1.9594054854168652
2024-04-29,4.690000057220459,4.949999809265137,4.610000133514404,4.860000133514404,7656500,5.430799980163574,4.9670749950408934,-13.64071454756104,-5.578231415814439
2024-04-30,4.340000152587891,4.630000114440918,4.289999961853027,4.539999961853027,7841900,5.381399984359741,4.953074996471405,-19.351838458366377,-12.377661237115767
2024-05-01,4.329999923706055,4.630000114440918,4.150000095367432,4.289999961853027,6280100,5.330599985122681,4.939574995040894,-18.770871275451707,-12.340638049767927
2024-05-02,4.570000171661377,4.61899995803833,4.360000133514404,4.534999847412109,4161000,5.289199991226196,4.928824996948242,-13.59751608481129,-7.2801291486112145
2024-05-03,4.730000019073486,4.989999771118164,4.679999828338623,4.769999980926514,4580600,5.251199989318848,4.914974997043609,-9.925349849663,-3.7634978424384014
2024-05-06,5.300000190734863,5.429999828338623,4.836999893188477,4.880000114440918,8589900,5.233599996566772,4.907774999141693,1.268728871362912,7.991914699874503
2024-05-07,5.070000171661377,5.369999885559082,4.960000038146973,5.230000019073486,5384000,5.196800003051758,4.899324998855591,-2.4399598082650686,3.4836466828727097
2024-05-08,5.130000114440918,5.164999961853027,4.820000171661377,4.909999847412109,3849700,5.164000005722046,4.891524999141693,-0.6584022316702853,4.875271318066843
2024-05-09,5.110000133514404,5.315000057220459,4.96999979019165,5.130000114440918,4448600,5.145200004577637,4.884124999046326,-0.6841302773831104,4.624679640922036
2024-05-10,4.789999961853027,5.255000114440918,4.764999866485596,5.150000095367432,4914700,5.123000001907348,4.874274997711182,-6.500098378495833,-1.7289758148181567
2024-05-13,4.849999904632568,5.070000171661377,4.800000190734863,4.929999828338623,6830800,5.100200004577637,4.867224996089935,-4.905691928169564,-0.3538996342105527
2024-05-14,4.869999885559082,4.960000038146973,4.650000095367432,4.78000020980835,6504800,5.083600006103516,4.8589749956130985,-4.2017491598075996,0.22689744145498736
2024-05-15,5.199999809265137,5.230000019073486,4.840000152587891,5.059999942779541,8449100,5.085799999237061,4.851674995422363,2.2454640380118684,7.179475421816672
2024-05-16,5.829999923706055,5.909999847412109,4.949999809265137,5.059999942779541,18799700,5.094399995803833,4.849624996185303,14.439383018768105,20.215479099763623
2024-05-17,6.019999980926514,6.320000171661377,5.739999771118164,5.900000095367432,14717900,5.107599992752075,4.849274995326996,17.863575641576812,24.142268415952618
2024-05-20,6.360000133514404,6.65500020980835,5.909999847412109,6.059999942779541,14816400,5.127799997329712,4.8524249958992005,24.029801022394736,31.06848923763397
2024-05-21,7.400000095367432,7.840000152587891,6.389999866485596,6.420000076293945,22107800,5.17420000076294,4.86162499666214,43.01727985536501,52.21248246107157
2024-05-22,7.760000228881836,8.100000381469727,7.269999980926514,7.28000020980835,13820400,5.230800008773803,4.873524997234345,48.352072644064336,59.227668541466905
2024-05-23,7.070000171661377,7.840000152587891,7.059999942779541,7.78000020980835,10447700,5.274200010299682,4.8799249982833866,34.048768682544825,44.87927937721161
2024-05-24,7.829999923706055,8.15999984741211,7.050000190734863,7.110000133514404,18558400,5.339600009918213,4.891574997901916,46.640196066408876,60.07114123905861
2024-05-28,7.889999866485596,8.140000343322754,7.639999866485596,7.989999771118164,11335500,5.405400009155273,4.903524997234345,45.965143247901885,60.904652692413386
2024-05-29,7.739999771118164,7.801000118255615,7.239999771118164,7.579999923706055,7620600,5.468000001907349,4.913924996852875,41.55083702301199,57.51155697482664
2024-05-30,7.409999847412109,7.960000038146973,7.28000020980835,7.800000190734863,10222800,5.526400003433228,4.925224995613098,34.08366826159366,50.449976478479705
2024-05-31,7.789999961853027,7.920000076293945,7.349999904632568,7.539999961853027,8612100,5.568800001144409,4.938874995708465,39.88650984506812,57.72822694686521
2024-06-03,8.0,9.09000015258789,7.960000038146973,8.244999885559082,17610100,5.61579999923706,4.954524996280671,42.45521566093606,61.46855664277702
2024-06-04,8.890000343322754,9.390000343322754,8.022000312805176,8.25,24881300,5.692600002288819,4.975724997520447,56.16766222373537,78.66743736345774
2024-06-05,9.0600004196167,9.25,8.550000190734863,9.069999694824219,18461900,5.762200012207031,4.99897500038147,57.23161987475942,81.23716199671603
2024-06-06,10.270000457763672,10.510000228881836,8.87399959564209,9.050000190734863,21610900,5.8538000202178955,5.029025001525879,75.44160070882286,104.21454366696538
2024-06-07,10.529999732971191,11.494999885559082,10.199999809265137,10.25,25331000,5.957000017166138,5.060775001049041,76.76682394875198,108.07089291241839
2024-06-10,10.3100004196167,11.079999923706055,10.119999885559082,10.350000381469727,16384100,6.055200023651123,5.0900250029563905,70.26688432003351,102.55304077344296
2024-06-11,12.350000381469727,12.470000267028809,9.781000137329102,10.013999938964844,28005200,6.172800035476684,5.130275003910064,100.0712854861824,140.7278434792894
2024-06-12,13.550000190734863,13.6899995803833,12.34000015258789,13.010000228881836,37372600,6.32600004196167,5.177125005722046,114.19538572328332,161.72827922367438
2024-06-13,13.699999809265137,14.949999809265137,12.9399995803833,13.630000114440918,38754100,6.488800039291382,5.224075005054474,111.13302500166525,162.24737960327732
2024-06-14,13.220000267028809,13.789999961853027,12.510000228881836,13.470000267028809,20570000,6.6380000400543215,5.263975007534027,99.15637522232711,151.14101507145793
2024-06-17,14.449999809265137,14.739999771118164,12.869999885559082,12.90999984741211,21179900,6.815000038146973,5.3096250057220455,112.03227774587292,172.14727581877716
2024-06-18,13.949999809265137,14.255000114440918,13.520000457763672,14.0600004196167,14750900,6.985800037384033,5.3550750041008,99.69079754090674,160.50054945229584
2024-06-20,13.899999618530273,14.3100004196167,13.289999961853027,14.050000190734863,14197200,7.163600025177002,5.401825001239777,94.03651194480007,157.32043550726053
2024-06-21,13.279999732971191,13.449999809265137,12.699999809265137,13.369999885559082,18076400,7.331200017929077,5.446175000667572,81.14360132711992,143.8408558546756
2024-06-24,12.630000114440918,13.4399995803833,12.135000228881836,12.449999809265137,17260700,7.484400024414063,5.486875002384186,68.75100306293011,130.18567233539792
2024-06-25,12.989999771118164,13.989999771118164,12.6899995803833,13.0,19903200,7.651200017929077,5.529425001144409,69.7772864475986,134.92496540652348
2024-06-26,12.270000457763672,13.399999618530273,12.180000305175781,12.84000015258789,13644700,7.810000028610229,5.567425003051758,57.10627929340853,120.38914670674376
2024-06-27,11.789999961853027,12.5600004196167,11.40999984741211,12.420000076293945,14004600,7.958800029754639,5.60547500371933,48.13790920459275,110.33007825438803
2024-06-28,11.289999961853027,11.84000015258789,11.210000038146973,11.84000015258789,8332300,8.0946000289917,5.639925003051758,39.47569887847025,100.17996614749345
2024-07-01,12.619999885559082,12.880000114440918,11.520000457763672,11.59000015258789,15295500,8.253400030136108,5.68087500333786,52.906678938122,122.14887456851389
2024-07-02,14.390000343322754,14.510000228881836,12.180000305175781,12.4399995803833,20070400,8.44220004081726,5.7277750039100646,70.45320264561876,151.2319414344911
2024-07-03,14.350000381469727,14.949999809265137,13.460000038146973,13.9399995803833,16561500,8.619000043869018,5.777075006961822,66.49263613448244,148.3956044222529
2024-07-05,15.029999732971191,15.039999961853027,13.1899995803833,13.312999725341797,17740000,8.80800004005432,5.828425004482269,70.64032316782888,157.87412073437645
2024-07-08,14.630000114440918,15.75,14.229999542236328,15.418000221252441,20079200,8.99560004234314,5.8788250041008,62.63506653893152,148.85925511025926
2024-07-09,12.819999694824219,15.140000343322754,12.640000343322754,14.760000228881836,20093900,9.148600034713745,5.921875002384186,40.13072651749552,116.48548288612646
2024-07-10,12.899999618530273,13.859999656677246,12.8100004196167,13.550000190734863,17002400,9.30500002861023,5.9670750010013585,38.63513787067643,116.18631601522478
2024-07-11,11.199999809265137,13.90999984741211,10.234999656677246,13.229999542236328,48327800,9.435200023651124,6.003925000429153,18.704423660231974,86.54463219418254
2024-07-12,12.3100004196167,12.479999542236328,10.869999885559082,11.069999694824219,17891800,9.5946000289917,6.046575002670288,28.301340154044574,103.5863346469755
2024-07-15,11.994999885559082,13.140000343322754,11.850000381469727,12.949999809265137,29952300,9.74790002822876,6.088750002384185,23.052143034120043,97.00266689980988
2024-07-16,12.34000015258789,12.791000366210938,11.579999923706055,12.300000190734863,29612300,9.90330002784729,6.132400003671646,24.604930860307107,101.22627593111302
2024-07-17,11.260000228881836,12.920000076293945,11.069999694824219,11.989999771118164,22730200,10.033900032043457,6.169850004911423,12.219577561295258,82.50038850083017
2024-07-18,10.229999542236328,11.59000015258789,10.109999656677246,11.539999961853027,17682200,10.132500019073486,6.20245000243187,0.9622454772199251,64.93481669703631
2024-07-19,11.300000190734863,11.470000267028809,10.229999542236328,10.470000267028809,15062200,10.257100019454956,6.240950003862381,10.16759288007143,81.06218097792086
2024-07-22,11.579999923706055,12.029999732971191,10.84000015258789,11.5,16282800,10.38610001564026,6.282600003480911,11.495170528571075,84.31859289609538
2024-07-23,10.890000343322754,11.859999656677246,10.859999656677246,11.208999633789062,17630900,10.501700019836425,6.320450005531311,3.697499669128579,72.2978638197031
2024-07-24,10.204999923706055,11.489999771118164,10.175000190734863,11.239999771118164,16663500,10.610000019073487,6.355725004673004,-3.8171545206349466,60.56389973139016
2024-07-25,9.430000305175781,10.149999618530273,9.390000343322754,9.989999771118164,21595600,10.70160002708435,6.385575006008148,-11.882332723053713,47.67660385013335
2024-07-26,9.539999961853027,10.180000305175781,9.470000267028809,9.899999618530273,11678800,10.795000028610229,6.416875005960464,-11.625753250866577,48.670496978538246
2024-07-29,9.720000267028809,10.34000015258789,9.420000076293945,9.84000015258789,12869900,10.885400037765503,6.449125007390976,-10.70608123443777,50.71812464309915
2024-07-30,9.380000114440918,9.899999618530273,8.920000076293945,9.729999542236328,11997500,10.956400041580201,6.479925007820129,-14.387936924142508,44.75476341347946
2024-07-31,10.069999694824219,10.53499984741211,9.829999923706055,9.829999923706055,16315000,11.037400035858154,6.514775006771088,-8.764748381784282,54.57171866039936
2024-08-01,9.289999961853027,10.289999961853027,9.263999938964844,10.09000015258789,8168200,11.096000032424927,6.546025006771088,-16.276136132789965,41.91818626179433
2024-08-02,8.619999885559082,9.40999984741211,8.430000305175781,9.050000190734863,14920200,11.12040002822876,6.5725750064849855,-22.484803930816312,31.151031019865982
2024-08-05,8.380000114440918,8.470000267028809,6.03000020980835,6.25,21751200,11.132800025939941,6.59697500705719,-24.726932174159888,27.02791969768441
2024-08-06,7.920000076293945,8.65999984741211,7.659999847412109,8.625,17593800,11.149800024032594,6.620675007104873,-28.967335205806798,19.625265819493045
2024-08-07,6.760000228881836,8.09000015258789,6.710000038146973,7.940000057220459,19385600,11.128400030136108,6.63897500872612,-39.254518074696165,1.8229503800909486
2024-08-08,7.599999904632568,7.760000228881836,6.739999771118164,7.050000190734863,15100500,11.122600030899047,6.661275007724762,-31.670653592510277,14.09227056110447
2024-08-09,7.510000228881836,7.610000133514404,7.260000228881836,7.480000019073486,8051400,11.118000040054321,6.682825008630752,-32.45187801919505,12.377628011848296
2024-08-12,7.579999923706055,7.695000171661377,7.099999904632568,7.349999904632568,7488000,11.1214000415802,6.703225008249283,-31.843114217937618,13.079896831417326
2024-08-13,7.349999904632568,7.710000038146973,7.311999797821045,7.570000171661377,8877500,11.11260004043579,6.72312500834465,-33.8588640112316,9.324159457244207
2024-08-14,7.25,7.590000152587891,7.239999771118164,7.429999828338623,7438100,11.097600040435792,6.744075008630753,-34.670559638268415,7.501769934672842
2024-08-15,7.46999979019165,7.800000190734863,7.340000152587891,7.400000095367432,11441800,11.06920002937317,6.765425007343293,-32.51545034537907,10.41434621008439
2024-08-16,7.96999979019165,7.989999771118164,7.429999828338623,7.429999828338623,9127600,11.047400016784668,6.7902250063419345,-27.856330194592616,17.374605152963696
2024-08-19,8.119999885559082,8.3100004196167,7.78000020980835,8.0600004196167,10854700,11.004400005340576,6.815425006151199,-26.21133472412542,19.141504429004087
2024-08-20,8.130000114440918,8.550000190734863,7.829999923706055,8.359999656677246,8931500,10.95640001296997,6.840875006914139,-25.796793610886937,18.8444476214497
2024-08-21,8.680000305175781,8.75,8.133999824523926,8.229999542236328,11121300,10.923800010681152,6.866875008344651,-20.540468548594927,26.40393621010744
2024-08-22,8.100000381469727,8.739999771118164,8.055000305175781,8.600000381469727,11218700,10.838800010681153,6.8899250102043155,-25.26847645968614,17.562968674887316
2024-08-23,8.619999885559082,8.640000343322754,8.0,8.109999656677246,13611600,10.740200004577638,6.916325010061264,-19.740788049709444,24.63266074135413
2024-08-26,8.130000114440918,8.569999694824219,8.029999732971191,8.5,12423700,10.628800010681152,6.940325011014938,-23.509708468774715,17.14148979389085
2024-08-27,7.860000133514404,8.119999885559082,7.590000152587891,7.920000076293945,10886100,10.521600008010864,6.96422501206398,-25.29653163463721,12.86252411285811
2024-08-28,7.420000076293945,7.920000076293945,7.340000152587891,7.699999809265137,12007500,10.381000013351441,6.986475012302399,-28.523263011744817,6.205204530584552
2024-08-29,8.520000457763672,9.199999809265137,8.239999771118164,8.279999732971191,27835300,10.272400026321412,7.014275014400482,-17.05930030048958,21.466586928398137
2024-08-30,7.909999847412109,8.664999961853027,7.880000114440918,8.550000190734863,13744600,10.152600030899048,7.038875013589859,-22.088924774556972,12.375909959196353
2024-09-03,6.900000095367432,7.789999961853027,6.840000152587891,7.78000020980835,18314900,10.025000038146972,7.058825013637542,-31.17206913604329,-2.2500192023922283
2024-09-04,6.71999979019165,6.960000038146973,6.572000026702881,6.679999828338623,9955400,9.906800031661987,7.076875013113022,-32.16780626726461,-5.042836312074228
2024-09-05,6.769999980926514,7.059999942779541,6.659999847412109,6.75,13534300,9.782400035858155,7.096475013494492,-30.79407961123499,-4.600523949526503
2024-09-06,6.440000057220459,7.010000228881836,6.304999828338623,6.909999847412109,13726500,9.66580002784729,7.114525014162064,-33.37333651982517,-9.480955588727369
2024-09-09,7.130000114440918,7.170000076293945,6.539999961853027,6.579999923706055,13520700,9.572600030899048,7.135475014448166,-25.516577612913427,-0.07672789822908976
2024-09-10,7.53000020980835,7.579999923706055,6.989999771118164,7.130000114440918,12790500,9.497400035858155,7.158775016069412,-20.715141182026,5.1855965986588926
2024-09-11,7.53000020980835,7.71999979019165,6.980000019073486,7.360000133514404,12668000,9.39560004234314,7.180625016689301,-19.85610098479176,4.865526222397443
2024-09-12,7.389999866485596,7.659999847412109,7.315000057220459,7.5,9885100,9.255600032806397,7.199875016212463,-20.156447552921442,2.6406687594578315
2024-09-13,7.559999942779541,7.980000019073486,7.21999979019165,7.400000095367432,12753100,9.119800024032592,7.21867501616478,-17.103446096873288,4.7283597869475
2024-09-16,7.730000019073486,8.029999732971191,7.099999904632568,7.269999980926514,12676200,8.973800029754639,7.235475016832352,-13.860349089093305,6.834727520870287
2024-09-17,8.029999732971191,8.149999618530273,7.659999847412109,7.880000114440918,13982900,8.841800022125245,7.251425014734268,-9.181391652408422,10.736851262406022
2024-09-18,7.71999979019165,8.350000381469727,7.650000095367432,8.029999732971191,15578400,8.739800024032593,7.265350013971329,-11.66846187597782,6.257782148775015
2024-09-19,7.789999961853027,8.300000190734863,7.71999979019165,8.199999809265137,12919100,8.637600030899048,7.276450012922287,-9.81291175805692,7.057699125517591
2024-09-20,7.510000228881836,7.869999885559082,7.454999923706055,7.699999809265137,11951000,8.563800039291381,7.287100013494491,-12.30528276669971,3.058832937307998
2024-09-23,7.929999828338623,8.180000305175781,7.670000076293945,7.670000076293945,16804600,8.47620002746582,7.298950012922287,-6.443927672274363,8.64576157254271
2024-09-24,8.979999542236328,8.994999885559082,7.840000152587891,7.949999809265137,19792300,8.415900020599365,7.316850010156632,6.702783068432772,22.730403517511675
2024-09-25,8.729999542236328,9.329999923706055,8.6899995803833,8.859999656677246,15477900,8.343700008392334,7.331450008153915,4.629834886866058,19.07602906010366
2024-09-26,9.130000114440918,9.40999984741211,8.75,9.100000381469727,17668600,8.301100006103516,7.348000007867813,9.98542491631158,24.251498430389805
2024-09-27,8.850000381469727,9.375,8.739999771118164,9.359999656677246,14074900,8.273500022888184,7.3672000086307525,6.968034773514065,20.127054662583575
2024-09-30,8.4399995803833,8.73900032043457,8.300000190734863,8.510000228881836,11656600,8.216300010681152,7.383650006055832,2.7226314692907927,14.306604097717045
2024-10-01,7.730000019073486,8.5,7.610000133514404,8.411999702453613,14459000,8.139300012588501,7.393350006341934,-5.0286878832575095,4.553416413977129
2024-10-02,7.800000190734863,8.0,7.610000133514404,7.699999809265137,10142300,8.077500009536744,7.4030000078678135,-3.435466647777763,5.362693265502139
2024-10-03,7.840000152587891,7.849999904632568,7.46999979019165,7.639999866485596,7877300,8.03020001411438,7.412150007486344,-2.368556962369328,5.772281249966804
2024-10-04,8.680000305175781,8.739999771118164,7.980000019073486,8.079999923706055,11860600,8.015200014114379,7.425550009012222,8.294244558971965,16.893702077840178
2024-10-07,8.350000381469727,9.0,8.234999656677246,8.729999542236328,12754800,7.991400022506713,7.438700011968613,4.487328352392117,12.250801457712534
2024-10-08,8.050000190734863,8.40999984741211,7.880000114440918,8.220000267028809,13087800,7.958000020980835,7.451300011873245,1.1560714942381756,8.03484194580304
2024-10-09,7.510000228881836,8.069999694824219,7.480000019073486,8.029999732971191,13222000,7.920600023269653,7.450450013875962,-5.183948099658242,0.7992834646896041
2024-10-10,7.329999923706055,7.53000020980835,7.21999979019165,7.474999904632568,10808900,7.86580002784729,7.445250014066696,-6.811768697962606,-1.5479680352290859
2024-10-11,7.739999771118164,7.815000057220459,7.400000095367432,7.420000076293945,13875700,7.834800024032592,7.440000013113022,-1.2099894397257893,4.032254804790214
2024-10-14,8.529999732971191,8.65999984741211,7.888999938964844,8.109999656677246,26287500,7.833000020980835,7.434850009679795,8.898247288694371,14.729950461213992
2024-10-15,8.729999542236328,9.170000076293945,8.40999984741211,8.5600004196167,18515200,7.840000009536743,7.435800007581711,11.352034842053204,17.40498041011085
2024-10-16,9.350000381469727,9.380000114440918,8.765000343322754,9.100000381469727,19637100,7.868600015640259,7.446800009012223,18.82673363603333,25.55729132183251
2024-10-17,8.949999809265137,9.449999809265137,8.90999984741211,9.289999961853027,13642600,7.912400007247925,7.4575500071048735,13.113591338490838,20.01260200385373
2024-10-18,9.489999771118164,9.670000076293945,9.130000114440918,9.220000267028809,18430500,7.950200004577637,7.472300006151199,19.368063264495582,27.00239234647959
2024-10-21,9.619999885559082,9.699999809265137,8.800000190734863,9.130000114440918,21262200,7.992399997711182,7.486700006723404,20.36434473141988,28.49452865641573
2024-10-22,9.279999732971191,9.609999656677246,9.020000457763672,9.529999732971191,17578000,8.026399993896485,7.502150005102157,15.618455846057788,23.697869632837666
2024-10-23,8.680000305175781,9.210000038146973,8.420000076293945,9.029999732971191,20289900,8.053000001907348,7.513450006246567,7.7859220553821995,15.526160391822174
2024-10-24,9.239999771118164,9.414999961853027,8.829999923706055,8.829999923706055,18381500,8.092799997329712,7.529250005483627,14.175560673277253,22.72138346300867
2024-10-25,9.25,9.6899995803833,8.979999542236328,9.3100004196167,18557500,8.128400001525879,7.543250006437302,13.798533515372924,22.626188872252428
2024-10-28,10.899999618530273,10.960000038146973,9.680000305175781,9.699999809265137,23972900,8.186999998092652,7.567550004720688,33.13789692280049,44.03604352440065
2024-10-29,10.550000190734863,11.350000381469727,10.390000343322754,11.335000038146973,27092100,8.235600004196167,7.594550005197525,28.102387019275742,38.91540885917797
2024-10-30,10.319999694824219,10.84000015258789,10.0,10.210000038146973,11914700,8.279399995803834,7.6221000039577484,24.646709907174458,35.39575300069004
2024-10-31,9.119999885559082,10.369999885559082,9.109999656677246,10.1899995803833,16739100,8.288199987411499,7.644150003194809,10.035953517180562,19.306919431819814
2024-11-01,9.050000190734863,9.640000343322754,8.895000457763672,9.260000228881836,14840800,8.307199983596801,7.667750004529953,8.941643497264762,18.02680297855701
2024-11-04,8.510000228881836,8.829999923706055,8.329999923706055,8.800000190734863,13971200,8.304999990463257,7.688700004816055,2.4683954082358017,10.681912723234532
2024-11-05,8.9399995803833,9.095000267028809,8.520000457763672,8.699999809265137,14034400,8.321199979782104,7.711900001764297,7.4364226566442815,15.92473422033538
2024-11-06,11.039999961853027,11.140000343322754,9.510000228881836,9.989999771118164,25767000,8.384799976348877,7.746350001096726,31.666825601012683,42.51873411722924
2024-11-07,11.210000038146973,11.395000457763672,10.670000076293945,10.789999961853027,13696500,8.460599975585938,7.78240000128746,32.496514082863555,44.04296921634043
2024-11-08,10.989999771118164,11.470000267028809,10.529999732971191,11.130000114440918,16019000,8.509999961853028,7.817050000429154,29.142183553254952,40.59011737822858
2024-11-11,12.75,13.069999694824219,11.850000381469727,12.149999618530273,29870900,8.606799964904786,7.859450000524521,48.13868164694879,62.22509207576987
2024-11-12,12.399999618530273,12.40999984741211,11.654999732971191,12.119999885559082,18966300,8.716799955368042,7.899049998521805,42.254034531261865,56.9808979668537
2024-11-13,10.880000114440918,12.425000190734863,10.704000473022461,12.199999809265137,30569000,8.799999961853027,7.931799999475479,23.636365472777833,37.16937032149574
2024-11-14,10.329999923706055,11.510000228881836,10.199999809265137,11.307999610900879,17393800,8.871199960708617,7.96384999871254,16.444223661495627,29.711131241497934
2024-11-15,10.670000076293945,10.824999809265137,10.119999885559082,10.699999809265137,12962800,8.955799961090088,7.998449999094009,19.140669986505678,33.400847382962255
2024-11-18,10.25,10.970000267028809,10.020000457763672,10.569999694824219,12404400,9.018199958801269,8.030749999284744,13.659045561487716,27.63440526616956
2024-11-19,10.40999984741211,10.699999809265137,9.779999732971191,10.050000190734863,14893500,9.075799951553345,8.064549998044967,14.700631382145147,29.083455988687934
2024-11-20,10.100000381469727,10.911999702453613,9.899999618530273,10.711999893188477,17312900,9.127199954986573,8.09585000038147,10.658256982215807,24.755280557246273
2024-11-21,9.720000267028809,10.829999923706055,9.34000015258789,10.619999885559082,22627100,9.173799962997437,8.123850002288819,5.953915566444357,19.64770723598157
2024-11-22,10.779999732971191,11.0,9.550000190734863,9.680000305175781,15088000,9.23819995880127,8.152250001430511,16.68939599755084,32.23342918923704
2024-11-25,10.40999984741211,11.140000343322754,10.204999923706055,10.989999771118164,16393600,9.291799955368042,8.174600000381469,12.034265668817623,27.345678650041894
2024-11-26,9.5600004196167,10.364999771118164,9.510000228881836,9.989999771118164,17683600,9.322399969100951,8.187750003337861,2.5487047466668855,16.759798671422786
2024-11-27,12.399999618530273,12.699999809265137,10.609999656677246,10.699999809265137,44547500,9.415999965667725,8.215150001049041,31.690735596247865,50.94063549596592
2024-11-29,13.510000228881836,13.760000228881836,12.199999809265137,12.515000343322754,19269900,9.5303999710083,8.241200001239777,41.756907055103376,63.93243977636072
2024-12-02,12.619999885559082,13.859999656677246,12.4399995803833,13.350000381469727,16802600,9.632599964141846,8.26560000181198,31.013432848224575,52.68098967760999
2024-12-03,12.930000305175781,13.4399995803833,12.119999885559082,12.130000114440918,15380400,9.732599973678589,8.296200003623962,32.8524786813845,55.854491207151135
2024-12-04,14.270000457763672,14.510000228881836,12.65999984741211,12.819999694824219,38666400,9.838399991989135,8.333200006484985,45.04391434972093,71.24274524382716
2024-12-05,14.149999618530273,15.4399995803833,13.829999923706055,15.010000228881836,26996200,9.946799993515015,8.370750005245208,42.2568024666788,69.04100122048469
2024-12-06,15.390000343322754,15.920000076293945,14.180000305175781,14.1899995803833,21809300,10.071999998092652,8.414550006389618,52.7998445813858,82.89748508994901
2024-12-09,14.510000228881836,15.789999961853027,14.329999923706055,15.369999885559082,16356900,10.185199995040893,8.456200008392335,42.461613281493335,71.59007845700695
2024-12-10,13.359999656677246,14.529999732971191,13.020000457763672,14.300000190734863,17655100,10.283599996566773,8.48845000743866,29.915590465766307,57.39033209796269
2024-12-11,13.609999656677246,14.149999618530273,13.255000114440918,13.859999656677246,18948900,10.401199989318847,8.522650005817413,30.850283338975927,59.69211040447861
2024-12-12,13.430000305175781,14.920000076293945,13.300000190734863,14.199999809265137,14455700,10.513799991607666,8.559550006389617,27.736882153891894,56.9007751009156
2024-12-13,13.109999656677246,13.670000076293945,12.914999961853027,13.350000381469727,10457200,10.619199981689453,8.595600004196166,23.45562452239949,52.51988983057912
2024-12-16,13.90999984741211,14.845000267028809,13.010000228881836,13.34000015258789,15509100,10.723799972534179,8.635200004577637,29.71148177920544,61.08486010790983
2024-12-17,13.729999542236328,14.289999961853027,13.300000190734863,14.100000381469727,12172800,10.83139995574951,8.675350003242492,26.761079808046297,58.26450272443895
2024-12-18,12.130000114440918,14.25,11.899999618530273,13.680000305175781,18783800,10.912999954223633,8.710550003051758,11.151838773226363,39.25642020528153
2024-12-19,11.414999961853027,12.84000015258789,11.324999809265137,12.65999984741211,15101600,10.991099948883056,8.740625002384185,3.856756966467678,30.597067815394794
2024-12-20,11.8100004196167,12.119999885559082,11.052000045776367,11.119999885559082,14505100,11.080699958801269,8.772875003814697,6.581718334825548,34.61949947401932
2024-12-23,11.25,11.770000457763672,10.710000038146973,11.760000228881836,12753700,11.150899963378906,8.802375004291534,0.8887178339555657,27.806415819766194
2024-12-24,11.8100004196167,11.9399995803833,11.4399995803833,11.880000114440918,5974100,11.216499977111816,8.836025006771088,5.291315862488033,33.657390179030045
2024-12-26,11.34000015258789,11.619999885559082,11.170000076293945,11.479999542236328,6451400,11.268699989318847,8.868075008392333,0.6327274959545104,27.87442756016658
2024-12-27,10.710000038146973,11.404999732971191,10.630000114440918,11.300000190734863,9798600,11.295899982452392,8.897125008106231,-5.186837217181317,20.37596446480203
2024-12-30,9.9399995803833,10.489999771118164,9.805000305175781,10.270000457763672,11506900,11.315699977874756,8.92402500629425,-12.157448502357958,11.384712317283597
2024-12-31,9.819999694824219,10.279999732971191,9.770000457763672,10.180000305175781,13488200,11.322299976348877,8.950125005245209,-13.268508029842074,9.71913452682751
